Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
14482488,8694728;1370,34024680568;969,730894390541;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482499,9775339;1357,87887007964;961,771481265835;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482536,44206;1393,13975765077;963,725049100408;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482546,8957729;1393,26672951117;965,359822084496;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482564,0017112;1393,31565595026;966,5262884659;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482578,7972302;1387,09659618944;966,240257636094;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482589,9320996;1390,61519112951;964,675231867667;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482608,2625337;1349,00245322706;967,956942121089;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482623,6697343;1354,80402635666;972,091716420432;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482634,7260667;1347,43386217764;972,224975268303;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482653,2970201;1347,05788664705;1003,77109905549;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482698,5807101;1349,90073885305;1014,37305767574;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482713,7304002;1348,43067164687;1008,82897224071;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482724,9075587;1347,70061518994;1007,39151500465;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482743,4501935;1344,61919821119;1000,02776810609;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482758,527388;1343,21614332625;987,971654231083;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482788,6024852;1343,91530783422;988,213848367735;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482803,9251075;1338,98014340158;989,316010638816;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482835,5007123;1328,68352823752;1009,88256182619;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482848,7613638;1318,96215520004;1034,84748124362;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482860,1948999;1246,69743304692;1006,82012525237;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482878,239505;1216,12574702094;997,561066911077;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482894,6057618;1194,55285521402;994,162822850268;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482906,3734573;1153,25327717249;987,65481449268;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482923,5258381;1114,62799989117;969,445323841983;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482938,7076226;1114,87297090628;952,151773091771;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482949,9372649;1115,3145009712;963,518566847333;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482985,8520327;1114,73030683575;952,981754380218;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14482996,4949138;1120,97109759657;947,963390574249;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483013,2108108;1125,65120934179;941,371967388092;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483029,9346369;1114,22136085628;955,502799622961;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483041,3787453;1112,99835411237;956,107214323905;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483058,3649904;1112,63250551066;954,500753677062;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483073,6490995;1113,08304999883;954,179782123372;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483085,5844409;1110,50552695091;959,100440878223;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483103,1759487;1110,93742017042;959,755969156792;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483132,1390692;1106,00747832047;953,301383881641;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483148,5619632;1105,11264512195;955,184047191036;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483164,0099425;1100,68550850826;961,116274001705;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483174,9435611;1106,11553195962;961,168561644791;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483193,9260779;1116,85961089908;968,118406069119;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483208,8144819;1138,26038458581;968,806927068029;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483219,7866138;1205,6684580134;968,303458072415;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483238,4610244;1216,69406536989;968,208315789487;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483253,5578532;1223,27749228732;971,833522296836;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483286,5150275;1234,94613058283;974,094533928969;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483300,4670302;1229,5494975329;970,581959096188;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483310,0451323;1226,79809413273;960,979771150004;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483328,2309528;1227,7706650557;964,441658479651;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483343,6306017;1230,14545848406;966,211962970935;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483355,490427;1234,56410990532;967,745264611455;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483373,25751;1236,29221329019;968,001871171927;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483388,5076368;1245,0735123158;972,95187970531;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483400,0314148;1241,2555018128;968,600248579434;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483435,9163537;1264,98946019003;977,740745610745;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483446,144273;1271,74586156643;979,761965588911;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483463,2656922;1301,60917198402;986,405497864601;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483480,4380848;1341,69808062019;978,535357990448;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483492,2276799;1353,91849251013;976,501971297922;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483509,0304206;1371,67922065662;969,71755710162;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483523,6537626;1373,66735458785;968,801595323702;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483534,9706261;1371,43280441399;968,635889337514;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483553,6488125;1369,6281538549;965,883684138258;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483582,165632;1366,45543047864;962,176408442879;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483598,3023194;1362,08636849133;955,572507097974;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483822,8404149;1199,02690772628;988,883366534346;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483849,4900955;1174,38235075577;971,969694747843;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483895,903886;1184,25272243884;983,410036162526;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483912,810839;1175,855641936;978,628458916627;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483928,9297801;1173,05336018032;987,363924320017;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483939,8109149;1147,46618653485;969,130790209094;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483958,2013844;1146,00191481623;969,78135712085;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483974,1258712;1148,5397348595;972,616505009691;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14483985,8682687;1148,81240922583;975,421095545818;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484004,6480245;1144,26902416692;975,040428859915;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484032,0007612;1131,7921857513;974,293386283356;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484048,3707938;1128,35915611148;973,605129707138;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484063,5514456;1123,11786868472;971,874662837567;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484075,3425511;1096,39678215868;962,177063423686;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484093,3203244;1086,5917066096;959,698435063973;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484108,5511945;1085,01786946749;963,004902840352;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484120,2524357;1084,66701382813;962,908243404823;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484138,3887931;1088,8956012783;968,098261975809;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484153,8896338;1087,69416172422;966,656143336978;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484186,0078227;1132,81364789575;971,07601163868;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484198,6877543;1147,82367041568;970,484576645327;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484209,9857388;1156,06484517228;970,287686853344;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484228,4211405;1162,54592193071;969,743579510172;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484243,446984;1164,08162433057;970,041420129244;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484255,1017827;1173,00045882367;970,09395643332;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484273,4186239;1192,17516594136;969,462395955889;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484288,8548982;1207,87728942785;976,398929716694;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484300,1049298;1210,21174052353;978,449643086129;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484524,3466241;1277,5552888698;956,601709825292;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484543,0757839;1261,7748064022;960,513599115665;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484558,2401998;1262,4832711322;966,732165078625;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484569,8542197;1266,59556495313;963,708625549978;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484588,8450433;1273,46635214892;966,861638602652;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484603,3751228;1272,66185615603;965,885350369463;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484635,6945625;1275,90519373076;970,600961019793;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484649,0575385;1274,67351962538;973,333801045645;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484660,2573518;1271,3695242134;983,9685614627;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484678,5870308;1268,21010629854;986,817324557;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484693,7914702;1269,5825900442;986,082245462313;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484704,7345283;1274,83830030565;980,066675073887;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484723,7295054;1288,71856099625;971,115160727534;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484738,8425702;1302,93970702592;970,483490715162;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484749,7138879;1324,96603281319;974,89389216497;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484786,0636292;1331,80726309064;973,37546981582;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484796,4097315;1332,21275122648;978,527143172109;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484813,2925193;1358,10316332728;1003,89646431322;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484828,644593;1354,54015045935;1001,05255822212;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484840,5149905;1351,45998389315;998,752102533945;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484858,5210824;1350,4640712553;997,173611321183;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484875,0138289;1355,43007889473;988,332812083625;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484886,1958959;1366,17396497566;980,372038847275;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484903,5884184;1364,99669114264;978,419063799321;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484932,6081761;1363,76264624893;982,076845519584;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484948,263825;1359,49043370681;984,981359062696;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484963,5252793;1360,75687476738;985,10792329667;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484975,3752874;1366,14801743921;989,418581992067;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14484993,3017097;1365,20121885289;986,342602307958;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485010,5700079;1359,91255086799;988,859426882855;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485021,5885822;1359,27517670081;987,202090778493;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485038,2765382;1350,33280094025;989,825635335973;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485055,9299693;1345,96089065525;984,938054866078;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485085,7513318;1339,19359468832;988,302058019775;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485100,6933523;1337,68431603368;986,607862543964;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485109,9263452;1340,74659938466;984,899040975161;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485128,5418532;1344,98054196977;982,448861184871;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485143,4483811;1346,53080478514;983,643008914646;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485154,9668729;1348,27473660011;983,023012668392;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485173,4796788;1350,92342347542;982,144091455113;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485188,4028202;1347,54647214314;951,259821271561;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485200,0549758;1347,99080141853;954,222256574275;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485235,8175784;1327,39003031954;775,716187718227;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485246,0617338;1319,48414526153;732,383037394062;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485263,4270704;1314,56153717723;606,294878104107;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485278,4948254;1314,84913364586;601,856611666422;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485290,288574;1315,84922568789;597,490528744288;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485308,1904535;1304,9696498515;590,316189418894;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485323,8166511;1305,07966053066;590,574616341436;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485335,4435088;1305,81051939659;595,699821758949;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485353,4586626;1307,11484594124;586,855932980474;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485382,1952344;1309,79426842236;582,697110911877;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485398,6219042;1307,99665926059;584,053634563404;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485413,4427211;1312,50654706131;584,54532720484;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485425,2489298;1312,57462913435;585,364086065607;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485443,5744554;1311,14219620216;589,733654126844;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485458,5938801;1308,41025386816;586,529126963312;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485469,9213159;1308,32050666123;586,449940874142;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485488,656517;1304,02362894991;586,49271317725;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485504,5696764;1302,83097762546;587,263856451122;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485535,5860834;1306,94233223326;587,247619603081;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485549,1193485;1308,97084506298;589,135233160353;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485561,2061001;1309,56007774287;588,965831624382;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485578,0654779;1308,56583632534;588,759300878081;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485593,9710856;1306,96378616844;587,462630303079;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485605,148244;1294,33649052597;589,768593816862;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485623,2215454;1290,59503500806;595,031119506475;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485638,5739967;1292,42734234673;596,050532289215;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485650,4296685;1293,04356392251;597,433859872867;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485686,0937224;1296,01769130815;599,943187734734;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485696,4186802;1298,83130677718;601,385659138727;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485713,2814562;1343,71387908349;604,400947937919;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485729,4895065;1340,00693383428;602,67571048898;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485741,5400102;1340,74420180367;603,694025553178;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485758,2309868;1340,96204673732;606,90006424665;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485774,833987;1343,27841790164;610,504815880387;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485786,5707208;1344,04987564672;618,460115099683;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485803,357603;1345,03326598314;624,736179603752;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485831,7985287;1370,38891110936;624,176912737509;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485848,0428268;1390,04467019505;620,493230547386;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485863,8627236;1408,98059874551;620,616998263895;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485875,0330856;1420,75769645404;622,315230766245;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485893,4027881;1454,09195393548;637,200221636169;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485908,7805374;1459,14454776623;639,608564512913;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485919,9437253;1458,32202609228;638,818554047448;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485938,3625134;1458,48614785056;636,072316193076;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14485985,6749471;1471,65575199696;625,951658954148;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486009,9084856;1468,9508492603;626,562088418779;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486028,1720879;1401,61613807519;911,38552750373;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486055,0082936;1379,56897921379;979,860322185618;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486073,9228458;1380,77526842577;985,02765959864;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486088,3275683;1384,92187811397;1005,80623149748;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486099,7214584;1383,2555215517;998,90813104683;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486135,3877778;1382,59091691377;1018,82815883552;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486145,9626942;1383,85361203553;1016,91034263529;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486162,9496945;1384,85758816892;1011,72572855108;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486178,5366237;1384,92158734108;1011,59850900005;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486190,0596465;1385,31633135593;1008,26045987828;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486208,5037326;1385,79970301417;981,762824384206;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486223,6398298;1384,92444534406;982,823362407853;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486234,8286933;1388,28067028862;956,498524642669;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486254,0566379;1389,38494046001;941,830590858497;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486281,94554;1389,50472935671;942,298540877415;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486447,9793176;1374,2147260685;973,778692719283;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486459,651485;1380,41084519198;966,186556844536;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486477,8656241;1380,92343114914;976,872875598229;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486504,58629;1381,17245388232;970,151642413217;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486522,9903524;1381,48764299195;970,247664840614;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486549,7699209;1378,68068729017;968,229443679708;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
