Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12200625,8136403;1467,06608595077;599,343229593552;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200642,9928294;1457,9561387401;598,846525673015;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200658,6133633;1460,53909319677;597,222061810431;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200670,6914305;1450,180697333;597,67011227606;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200686,9315751;1449,9314406073;596,796372577127;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200705,1947998;1443,23628057978;596,310352396839;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200734,2323038;1434,80902364068;586,913510465817;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200748,4980764;1432,98871697769;588,129735289736;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200760,9378664;1431,1133857159;591,333974651467;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200777,9441233;1429,98465089249;591,366075828896;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200793,7424979;1429,28163893135;591,884249384979;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200805,8001757;1429,44646630812;592,680315716713;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200824,3144919;1431,18584452827;593,665855308626;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200838,2419518;1438,38672928966;595,076189366213;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200852,206037;1441,93816943308;595,451857853385;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200884,4979133;1454,69169714881;590,095626945228;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200895,7071662;1453,25495821829;592,379548914142;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200912,159889;1462,20985647465;591,692388180741;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200928,610724;1464,46133866632;597,399563273844;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200943,3454524;1463,90248628442;597,614385387587;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200958,4094317;1454,64049965909;596,789494237088;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200974,5302607;1461,07341817067;597,613319562853;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12200985,5511005;1356,19224192058;578,876635555571;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201002,2515166;1336,64686868259;576,051309743566;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201032,1774692;1319,21810189031;572,986266654386;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201048,1718085;1304,31174344179;570,040382153805;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201065,3645905;1285,89510509969;568,762068765819;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201075,4671529;1284,56314874389;569,090797799346;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201092,9661532;1287,13458752351;570,26103231146;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201108,4790765;1291,75827700887;577,272574121852;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201120,5952794;1292,52271791213;580,573680008617;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201136,876958;1291,87900265252;582,135353592545;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201154,3763359;1289,21655355676;585,658707364645;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201184,3547723;1286,5784665716;593,444974644611;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201197,9122026;1285,35567625423;593,188728997461;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201210,3693612;1283,60148078183;597,942103572522;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201228,4407747;1286,66278162064;594,751902182261;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201243,3831728;1289,61460420067;593,709595331432;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201256,0019362;1299,93292674686;595,213394899139;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201273,6987891;1296,35620148452;594,934774006183;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201288,9330575;1278,9225491735;591,817908414087;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201302,2409066;1277,47946568867;587,54513139912;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201335,0485588;1263,58914072439;582,887372687217;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201345,4909443;1261,18499141653;584,714758871032;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201361,8862748;1260,92161135112;583,468405640815;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201378,5900892;1258,00078991484;574,435310052321;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201391,4112361;1257,21364838675;564,727948217723;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201408,8807852;1320,28901196713;587,744817719363;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201424,626676;1388,10898536547;598,249242092041;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201435,3299701;1414,86411875332;598,023949975956;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201452,3162152;1467,0518255957;605,846446429905;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201484,1440442;1595,45124002161;621,379350018591;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201498,1092622;1604,47332522385;635,495127488433;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201526,306648;1602,91869436172;631,506581486659;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201543,5500259;1595,33300015466;643,702764577396;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201570,3110929;1589,06920611664;638,409328828658;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201587,4049487;1584,68321583436;633,034911524398;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201603,4260962;1568,97953118876;628,878458211687;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201633,4370045;1566,32942514016;655,865418475619;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201647,7522403;1578,30908203013;661,024403329498;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201660,4136704;1586,85956340344;668,144882522717;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201677,1106883;1611,28621186023;673,185783993301;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201693,5143256;1663,49290194745;668,04991350509;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201705,7555079;1665,73454238541;666,494611119503;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201722,5250214;1670,45386417757;665,983745857972;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201739,1355732;1667,52390008302;672,329838315649;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201751,9718234;1673,90052750584;672,431214782007;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201784,8357352;1679,51323843814;664,727448445582;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201796,5426401;1678,74248892394;657,878058953588;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201812,1567551;1675,04795993043;656,711829270376;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201830,1077201;1665,63231884442;653,872266778815;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201840,3258224;1649,70906068136;625,984684014777;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201857,0417193;1605,39185944801;625,408098501456;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201873,3483183;1617,15901043946;622,79212568049;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201885,8602262;1598,07025180477;621,002889410313;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201901,8870375;1548,62558736984;623,371888004249;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201931,5483057;1495,76501409293;622,482884987454;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201947,998763;1491,91107284162;624,071499652594;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201963,5973973;1491,52705540103;623,831562847167;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201976,0326562;1492,64176526868;625,281848957074;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12201993,1155621;1488,24857961823;628,46139262889;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202008,8640961;1489,38355478412;627,637249989886;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202020,8836382;1489,32409832255;623,059017275328;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202038,8734941;1490,18118191157;623,661848416628;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202055,8238689;1488,39146650089;623,68567143601;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202084,6740927;1490,773312378;628,411273911394;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202098,2375643;1490,46688887438;633,479675498546;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202110,5957967;1432,47337481808;975,586598026155;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202127,0277526;1378,98308166762;1285,98330943182;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202143,480853;1373,80322039443;1343,05198817385;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202157,8100593;1375,07133049766;1451,73613647786;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202172,1302036;1371,94686945855;1517,24579242664;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202189,2856051;1372,63539118266;1518,92497947946;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202203,6393541;1372,68197982717;1520,82691904871;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202234,3170708;1375,42203669446;1523,03954256509;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202245,6845302;1373,42058839288;1514,54664249018;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202262,3868342;1365,85352421044;1503,26075878118;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202278,5948845;1365,0401476362;1497,7682019387;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202290,9312172;1381,76180297167;1490,40366945342;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202307,999775;1387,61835702088;1490,58520267844;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202323,2823737;1393,39808091498;1491,6832044785;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202335,7425531;1382,16145011656;1488,33465683381;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202354,8466511;1383,70413376078;1488,66362202505;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202382,0596827;1376,06845871514;1491,10678183544;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202398,970034;1374,36303010978;1491,05065308691;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202414,0415649;1377,51097075566;1493,74136981766;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202427,6461928;1380,06137894888;1493,01782761962;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202444,8718244;1385,65415743364;1493,18460897547;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202458,8849952;1392,33363297337;1488,15782495137;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202471,098614;1379,98561907977;1482,96181066445;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202489,2553608;1386,25125016725;1485,29579677062;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202506,339777;1392,15509457243;1487,29371846942;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202534,7455877;1385,88217516712;1485,72143330125;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202550,2207528;1382,33949284746;1483,72777805846;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202560,5294746;1389,07723607917;1486,85133637738;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202576,5868699;1423,10773009302;1507,35426110909;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202593,6104955;1421,75608884414;1503,21911562087;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202605,8482796;1428,89603306812;1491,68918147058;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202623,1970026;1426,54431772754;1498,29398501474;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202637,9241794;1429,70524967686;1501,65962344109;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202651,3483236;1428,15757855298;1500,31678036883;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202684,5932148;1436,03356329848;1498,21984739668;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202695,5370281;1450,29908560041;1496,33627162648;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202711,8591078;1448,50652853315;1489,7343168279;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202728,7520904;1415,14378114897;1485,22544870414;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202740,3676206;1426,35468650141;1489,02787895334;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202757,3697241;1396,79359956543;1502,35260713221;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202773,1707418;1408,08005087613;1499,37960660505;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202785,9662133;1409,57616605299;1482,40082711895;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202804,6572375;1408,98904761615;1470,59658393306;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202832,0987058;1408,15325919517;1473,08842690967;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202847,4685258;1403,71819007494;1465,69246383831;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202863,2838916;1402,06892025738;1475,52032232379;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202875,6387258;1399,45665611538;1478,53183326149;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202892,3232835;1396,30486491743;1482,88177277955;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202908,8103663;1390,62690631313;1489,41087244502;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202920,5429467;1383,89645739767;1493,03338060998;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202937,581298;1385,22060112464;1488,61071633182;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202954,2043099;1383,04750827617;1489,93459884108;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202983,6556429;1370,04060944678;1491,26234585801;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12202997,4913506;1379,88038236932;1485,59280588393;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203011,4244741;1398,42323970932;1476,63605409614;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203029,2157223;1401,21373412193;1477,7220857346;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203043,183961;1415,03734673549;1493,14143757238;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203056,3328484;1412,21728733986;1495,02479474296;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203072,3279429;1408,62004812717;1476,97054778748;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203088,7315802;1401,96102702335;1479,04639343124;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203102,6454471;1403,362243976;1481,77708397741;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203133,9084147;1392,15048279344;1478,12203090642;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203145,8452665;1393,11933717945;1473,87926663063;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203162,968196;1378,33404353486;1438,56438674884;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203178,1979333;1381,48193357513;1444,91057971988;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203191,5816763;1385,70889053518;1459,13687470667;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203208,0177856;1385,74721435651;1456,24343730796;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203224,082355;1407,20607619836;1468,80236664402;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203236,0131655;1412,79486581319;1479,65206026821;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203254,6165908;1410,20728526606;1491,86282341644;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203763,5159908;1632,53849144365;1320,39636071042;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203775,4698337;1589,39483183283;1288,76967774596;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203791,5260963;1580,96640279879;1317,4692163247;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203808,8298872;1588,38998396427;1324,53393855472;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203821,8296301;1589,93897998605;1304,02508224941;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203838,4836037;1585,87369250227;1310,67483968129;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203855,9244566;1590,87519428987;1306,53024608155;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203884,0901256;1592,41574637967;1314,04588696382;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203899,3602642;1595,36835074904;1300,01200420232;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203912,1889628;1619,27469218695;1161,70521565488;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203928,0462401;1626,26134068789;1143,17821774162;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203944,0605912;1636,97189609102;1105,16868488696;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203956,3837086;1641,27536941834;1101,98721289103;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203973,2910392;1620,09881224187;1076,80380670212;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12203988,692576;1621,15263886399;1073,92685282822;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204002,2783249;1632,12108660689;1048,41881476183;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204036,9852105;1650,37508311886;1019,08111987448;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204049,3653427;1647,64449328784;1028,51614760695;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204063,8584191;1654,23366246373;1004,12274587778;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204078,792888;1634,74265242329;992,845311442334;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204090,6968903;1628,08999515208;984,27244845952;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204123,4158109;1555,39480036487;948,325076213814;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204135,7528988;1552,44451866361;927,283790012698;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204151,5259755;1552,97133329587;924,838433015509;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204182,1602704;1590,6293933317;927,741116416068;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204213,3307305;1592,8923628983;930,448928716852;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204226,5355;1598,12744530528;939,993274844059;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204258,4384677;1619,20894839447;953,780618296337;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204270,7687591;1617,57403337609;954,806082512516;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204286,6041367;1620,35971217796;944,770038545872;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204305,4122111;1627,50073821145;943,581261851725;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204336,2417154;1646,12444081205;970,103558923242;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204348,5603018;1635,86291997398;977,395902302085;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204361,1526346;1547,47929257038;979,224810749364;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204378,7150685;1578,35646649424;989,804324186554;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204393,8432366;1557,54784340546;962,232967604861;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204406,3355103;1552,84004730222;959,812425826492;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204424,1837733;1555,36633431369;961,589579929496;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204439,8065727;1557,76493159834;965,81590210717;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204452,7549645;1556,22677856768;970,133189511956;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204486,2214959;1551,00547666442;970,402554086668;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204497,2789611;1550,90921149184;971,496814276703;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204514,8070352;1550,43057027757;975,266139038104;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204528,8836397;1551,79488587977;939,267656735591;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204541,9728693;1548,94898664911;932,885493135013;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204559,668967;1558,77583733408;927,337038144502;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204573,6881791;1558,46800755614;926,006860908788;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204585,98109;1555,53710420148;931,273984134168;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204605,5601851;1553,65899737283;983,588057594407;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204634,5082024;1553,9344281524;991,875150519812;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204648,9605001;1532,13579355941;991,841158815738;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204664,6184146;1527,52288489115;997,233458860118;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204675,9809654;1523,83513348845;999,262389515411;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204691,3205789;1507,08652980675;1013,97999214099;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204704,930493;1517,56759234387;1015,69753704883;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204718,0408671;1519,55201464283;1007,08180395304;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204748,4580528;1525,43877071673;1001,74298774268;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204779,8324068;1524,19884840761;995,507298947086;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204797,3812479;1521,84000313611;991,663711401012;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204811,1101;1521,60730044899;980,817433641794;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204828,0298908;1519,11420177118;978,333294558604;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204843,2513214;1504,65536377867;978,163337660006;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204856,1974478;1511,95185062238;978,47092459371;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204873,3815454;1559,29435414094;968,72811557567;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204888,7336191;1564,73032384932;975,482459538023;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204902,1124535;1580,54443157026;984,649893846817;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204934,4704065;1605,36388636853;983,87705872325;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
