Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
8703099,8366;1262,04453596947;652,541833201802;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703114,4926;1267,6992200845;660,301775173391;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703150,1247;1262,9931030774;656,809629129745;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703165,0206;1259,63831513379;665,12187613259;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703181,8029;1266,15605162878;661,940390373848;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703194,1134;1275,68525808871;659,4715026418;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703210,567;1275,77225329254;655,484190587041;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703225,6203;1275,48553403925;654,41191611367;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703238,9582;1272,90199318892;649,845213516741;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703255,2118;1271,82327329659;648,511525863924;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703271,3729;1266,7397331607;639,645223030536;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703304,4858;1261,07109281697;638,691955753395;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703316,4376;1260,54914115465;637,983329109845;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703329,0131;1259,26941940877;636,374405791086;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703345,1881;1260,608491599;639,924129134081;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703359,8407;1260,86039130436;651,192332581172;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703374,1256;1266,07521611433;644,644178096179;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703390,2416;1270,87386323076;646,091431517859;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703406,2806;1276,03121707676;643,857054674568;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703420,3111;1281,24312770166;641,218451673194;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703451,5701;1425,09247017365;648,455741778143;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703465,163;1442,01393383114;648,081131116165;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703480,5903;1450,39254862916;653,752908693769;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703495,75;1459,74484367595;655,860734301235;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703509,1256;1477,27564178151;657,620526551326;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703525,4332;1490,16670859619;666,08702825138;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703540,9211;1499,52146881099;663,917852081328;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703554,8439;1502,08345165482;664,38899809606;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703571,2013;1503,38680633456;660,297724679129;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703601,4858;1504,7382785438;651,312512692429;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703616,5411;1506,84939648234;658,267776719303;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703630,7949;1504,96047924339;653,25383549788;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703644,418;1502,49674900071;654,576039379995;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703660,5597;1500,33104896074;651,461377991319;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703676,0776;1500,80389004119;652,146729374028;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703689,5275;1501,03190798709;652,419888337432;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703705,2959;1497,60126346985;658,07081247166;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703722,1846;1497,57669408116;657,552158806056;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703754,9121;1497,89594190418;661,378069917633;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703765,3347;1500,52726383339;661,067539778582;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703779,1323;1503,15010860475;664,256610511552;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703795,6756;1503,66895677219;675,869365007904;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703810,1696;1503,45704060949;671,507560476536;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703824,5141;1504,23555496914;672,940728506656;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703840,1377;1503,67139432263;674,8353662971;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703855,3223;1506,14034092376;665,920209068412;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703871,836;1506,70060623848;663,581688642584;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703902,6185;1506,85370101293;644,966576136151;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703914,0398;1507,94058798314;639,931471254137;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703930,5758;1461,6977752832;665,399842658373;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703945,4141;1471,59648074341;662,528327840284;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703959,6324;1395,10874752418;649,354564734907;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703975,9474;1376,19269395053;646,828121472832;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8703990,3519;1370,05539223275;643,006991354992;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704004,4365;1358,92909608652;637,770928917775;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704022,779;1311,47705888438;622,029979871834;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704050,5218;1312,52185287126;634,142471560159;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704065,942;1313,18889621511;626,946347387029;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704080,1018;1295,99983913359;632,790865301304;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704094,0775;1296,82540793968;635,493687800775;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704110,7221;1291,87198854811;637,676007654846;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704125,4571;1290,5196293028;637,271452900268;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704139,1179;1290,39966763125;632,314514475113;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704155,1304;1290,2329314801;628,233712911307;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704172,6574;1291,53828991315;623,867694308179;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704205,7056;1291,47112110755;620,13755373948;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704215,1549;1294,07855397141;626,960874284614;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704225,5868;1302,0005173509;637,272043235559;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704240,4759;1303,56298126424;630,158578975233;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704255,4845;1304,12649538873;636,216132702668;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704269,7718;1294,76401230236;635,577948113214;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704285,7143;1294,23308068645;635,19829314044;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704301,0164;1295,301721099;630,63422049516;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704318,1575;1289,07234184692;617,177640065295;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704351,8451;1272,7982050373;590,554807457978;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704363,946;1272,46697685047;588,007100803228;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704379,828;1251,40170192697;588,376993290657;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704394,3142;1257,69320928285;586,39229568998;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704408,8318;1262,56328111773;585,180624282526;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704425,5369;1263,04836654521;581,317839902296;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704439,493;1259,88815060119;565,61614837049;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704454,2062;1259,16004519981;562,464369171947;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704471,2269;1258,01212141124;562,354534410478;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704499,63;1243,35795526303;560,282935493925;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704514,4219;1245,11338093207;561,809207481856;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704530,1775;1247,74652233497;570,486036267274;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704543,6795;1246,2903210408;571,819221507721;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704559,8619;1247,04025833391;577,732250855717;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704575,0823;1256,08623024219;586,414647960517;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704589,3195;1248,12313079894;577,438962016024;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704605,8323;1250,46369252965;578,508023461939;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704624,9377;1273,31481527364;592,288427413352;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704657,512;1282,75192794578;584,019379961298;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704669,1907;1293,7475779545;588,334084153576;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704679,6699;1324,52943060063;581,000979274944;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704695,6225;1318,14447832632;589,827249473135;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704710,1211;1327,33464944553;581,370661556189;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704724,7227;1331,7132702674;576,192161212141;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704740,1072;1342,20869969168;566,451379290711;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704754,6105;1343,34306798844;569,101015765581;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704770,1184;1349,23885960359;566,354979075095;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704800,6309;1354,33285945008;542,108185219941;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704813,8359;1354,61863190195;538,004003592515;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704829,3379;1343,53070706794;537,106414445756;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704845,8487;1344,72033390257;534,389011574913;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704859,7927;1338,96034901766;537,38363316931;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704876,1074;1313,22687558788;538,495800423398;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704889,3577;1325,1770389951;553,136036776904;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704904,6278;1374,93841844424;588,373883667213;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704921,3653;1479,72656843854;640,286929317941;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704950,5469;1492,2932571917;644,10796108158;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704965,3618;1565,40903731122;672,035629501246;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704980,8132;1594,48195059793;675,405707002723;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8704994,3587;1593,65575974872;669,648211556556;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705011,5636;1592,294531002;661,97923845599;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705028,0134;1590,24020568653;662,121109150717;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705039,0218;1574,5019167149;676,560114311889;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705055,7884;1571,87855296732;678,632342161412;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705071,6166;1568,04548281067;679,422270016861;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705102,3985;1565,54839937002;674,425045517655;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705114,8806;1552,28808569188;670,550019719859;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705129,7189;1536,14712364364;663,381419623847;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705144,7306;1499,15495654551;644,439779393617;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705159,5631;1486,15946938775;642,061571962689;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705173,6128;1474,90812806545;647,876993447189;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705187,904;1479,55504843402;660,316594185834;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705203,4082;1480,7498971241;663,977596922998;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705217,7984;1484,34515643885;662,914303453134;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705251,5461;1481,25672535813;662,057502740002;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705264,1361;1487,53663650963;666,280184004903;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705281,4036;1487,42346304591;664,292809207432;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705295,7505;1482,58721841638;669,343167428828;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705309,1791;1482,79647733426;669,304394216626;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705325,2381;1481,90820755732;669,704793934067;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705340,2922;1469,58260309023;673,432444145317;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705354,2996;1466,5564808878;673,19856342689;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705371,6051;1505,62912630559;640,790448200743;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705399,9674;1532,95526548065;616,264817215078;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705415,2421;1558,86209342194;591,471540760317;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705431,024;1620,28294777873;570,877911630712;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705443,2459;1623,59219121434;560,912411783712;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705458,0408;1623,52300783444;548,719218669907;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705473,4113;1626,59340044904;547,616465731242;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705487,3761;1626,44113076376;547,234013233753;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705503,2331;1632,09509477418;549,629240238599;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705518,4702;1636,26660009809;550,247645239524;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705554,0858;1621,37512678226;528,673517247139;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705564,7607;1619,61493668107;520,709057143272;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705576,1958;1616,94050273033;514,980713667603;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705590,5513;1616,61227289986;512,606944740678;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705605,2019;1618,78423590435;509,790807997332;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705619,3746;1627,06344006614;511,309705993364;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705639,1283;1655,20038364181;513,146522468642;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705655,8745;1667,06158861852;515,592017265486;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705671,1204;1671,26869387794;516,288979835026;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705702,0567;1712,42224297098;541,954828719534;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705714,1273;1716,06699897787;551,114525600927;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705730,3954;1723,99793262784;560,580757349788;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705745,6085;1721,85165577261;567,148032558492;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705759,1965;1720,59261236105;565,931115831491;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705775,3775;1714,83800983072;571,965785063733;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705790,3088;1715,36586355233;553,863841686613;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705804,4396;1719,23490984157;555,511436281789;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705821,1879;1742,67162644941;569,026173011148;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705850,825;1732,13796395052;558,186373104793;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705865,4147;1734,88075947265;558,061252726561;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705879,8292;1733,90902051093;565,963934264133;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705893,56;1736,11178133409;569,723347031218;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705907,8574;1732,31114947819;575,017144707546;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705922,6419;1733,33732714322;571,663367258507;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705936,8966;1731,51994819776;570,670775693828;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705954,4053;1731,18010172478;569,36418857075;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8705971,9514;1717,29283650935;565,032026734381;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706002,1349;1726,53539405926;575,027705390699;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706014,2048;1736,17333874095;587,333321361814;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706029,6861;1741,06401283261;594,323837249967;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706045,3092;1741,44751110035;598,079019726535;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706060,054;1741,02861439118;595,438032211921;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706074,0491;1733,84270597025;591,800019350958;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706090,2239;1726,68438471661;592,16261073718;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706106,6813;1724,58318035481;589,431611914456;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706120,4888;1728,74500808434;576,359386785601;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706151,6011;1727,33815146059;583,875094890421;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706164,0226;1724,50456103517;569,715083958684;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706180,1295;1728,8333689227;560,463445834891;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706195,4621;1727,25855582233;568,693617728089;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706208,9678;1725,31779548783;571,280012472793;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706225,0466;1721,24863828452;575,003687586388;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706240,9471;1715,6511174887;578,863074257929;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706253,8225;1721,46917533668;577,285849202645;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706271,4595;1721,6070914319;573,824424398202;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706300,1628;1719,48142639168;565,747726941502;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706315,1214;1720,63374173607;566,214493250022;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706330,0717;1720,58842132666;571,504464768127;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706344,0283;1714,82296182062;582,383416075157;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706360,3549;1693,41121689162;609,334732087873;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706377,0924;1689,70305480381;614,873521799495;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706389,0756;1686,47245093143;620,443219806293;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706405,236;1683,64760536936;622,962884515693;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706421,3281;1674,04526998386;633,164320654813;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706454,2777;1670,07720239175;638,982276572154;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706466,2799;1668,25535018934;638,339609429431;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706478,9731;1676,43065281364;639,017409886682;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706496,6593;1683,26308368404;636,072864044836;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706510,4121;1654,92918161526;653,510557319946;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706524,5644;1580,36065138304;657,796975357729;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706540,5846;1527,40364159901;653,606606552531;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706555,5985;1524,90905255397;653,277338991747;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706570,5383;1512,03213356261;654,053706181552;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706602,2352;1401,9603170869;655,151743349268;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706614,3068;1433,80819455648;654,236641431816;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706633,2966;1350,26929702283;643,232706060994;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706645,3689;1295,88067623628;638,468876635861;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706658,9135;1300,99045355348;632,97995760437;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706675,5742;1272,81257985891;625,833901397472;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706690,5739;1264,20493421915;633,453515264198;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706704,6002;1262,89362274814;634,913952213334;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
8706721,2935;1268,41707307951;633,07018556588;128d315e-4840-4516-8c93-1c0f4d4e8d10;InsertSort_scrambled;4;9
