Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
10006846,0479;1745,94627175137;1687,56136553302;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10006863,0107;1744,05362125443;1682,78791099885;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10006879,1202;1833,3224376156;1730,47494653042;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10006912,5711;1867,69258822266;1731,77410643965;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10006926,355;1834,30390469417;1713,85747895582;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10006938,8184;1848,07129756272;1725,39967108779;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10006952,9832;1852,27113841089;1727,03071051479;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10006968,0302;1816,86382465891;1701,90415298721;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10006982,2043;1828,66171393835;1701,54951283986;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10006999,5467;1813,10236529416;1685,50431824636;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10007012,9238;1806,94086740291;1691,70018901289;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10007027,2465;1768,6991665879;1634,42702072071;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10007058,4627;1423,53760772005;1136,75450548509;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10007071,103;1360,46413174871;1055,25165619093;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10007088,1145;1263,73002442001;929,10883702529;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Rectangle;4;7
10008203,9204;1259,2043322723;854,260605877945;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008251,6386;1254,04483038124;823,496998875679;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008265,606;1251,63209294405;833,160069589957;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008278,9398;1239,88587620161;850,36059026758;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008294,3455;1237,78024417876;849,359434220113;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008311,8761;1235,61992887567;845,938926911616;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008323,4622;1234,33739344525;842,07515214044;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008340,1274;1231,67980792158;843,527215623053;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008355,0042;1227,99886048837;840,210363214656;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008368,8338;1223,4013968772;832,007266825845;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008400,3548;1213,7075881608;836,917151890567;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008414,33;1210,63847152238;839,625907106543;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008429,8187;1212,26700261729;839,58265972706;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008445,3217;1200,88852679909;846,636760726441;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008459,7137;1204,89938975964;845,297394443782;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008475,4884;1212,62658310168;844,825718969105;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008490,1698;1225,17857342807;842,786281787821;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008503,6043;1225,06292250588;842,667879069562;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008519,2317;1217,83759135648;845,045651874469;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008550,1545;1230,369037765;848,529056257114;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008565,7687;1234,34671567899;848,571650159546;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008581,4919;1239,24790059541;848,584375619467;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008594,108;1300,28593492325;858,830547922995;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008611,9802;1381,17410676798;867,050241513357;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008625,0565;1411,79706099781;855,965284118127;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008641,3134;1432,12087246126;852,11758506076;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008657,0389;1444,87848566414;864,111450606881;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008671,6746;1452,30887471836;865,17763341933;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008701,9446;1439,84351579143;858,772262459827;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008714,4796;1442,17952554604;854,992818920456;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008730,5068;1442,0866365552;855,913528735246;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008747,2456;1451,07001103492;862,850654135119;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008760,8332;1450,38797007878;862,987987369767;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008870,7313;1448,91337927152;1042,80250936982;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008902,4956;1506,80943822677;783,416432300215;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008916,0961;1494,78583270949;819,633680060059;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008931,4051;1480,94545994733;841,72296590845;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008947,1394;1471,40315158853;843,638178353569;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008959,9164;1452,23778885471;840,141081016701;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10008978,2977;1442,39983929907;840,33235839649;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009008,3568;1430,46098175288;842,459005326461;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009023,4406;1425,92516710549;836,817210841409;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009037,7047;1423,20933231676;841,063447875692;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009051,0117;1423,70262879686;839,812323227912;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009068,4793;1423,96729798971;850,697289568794;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009082,577;1419,22788950651;864,730478918085;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009096,5254;1416,32616235667;866,635929813393;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009113,4626;1411,34238279072;892,503255747258;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009129,8421;1418,45993361783;895,671671277432;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009160,0548;1413,01546343789;904,884500759314;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009172,358;1413,44485014673;904,554226603762;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009185,7923;1417,8136261741;900,863977848441;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009203,1248;1427,85729992209;900,916564349465;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009218,941;1432,22352220186;904,867722115194;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009231,5849;1436,37822095825;901,503589172801;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009247,4634;1434,04095427657;900,229305211688;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009262,1036;1432,38237535739;899,731322097512;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009277,033;1429,99384781304;901,778557833356;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009308,6785;1433,75057589384;891,571950700665;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009321,9395;1433,52214978259;890,891197135375;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009338,5283;1434,35693493768;885,031512349119;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009352,9447;1440,70991068934;881,344574842306;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009366,9029;1442,97900786341;881,22810620646;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009383,8105;1447,48479599683;890,581365265378;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009398,1334;1445,05365971785;895,950974140337;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009411,8919;1442,23065921773;897,310347849534;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009429,7995;1443,62887863959;895,922888308634;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009456,9901;1437,05554685153;894,255784841838;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009472,5355;1428,26037479993;888,83718497174;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009487,1967;1428,13624610075;883,066515261561;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009500,9657;1431,4838889514;864,519214093834;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009517,6144;1434,68544588329;867,584999483216;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009534,4709;1435,90467656036;888,874900774831;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009550,652;1435,03246300992;891,867172817113;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009563,6568;1426,94244969778;885,988498620453;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009580,9233;1426,44313525224;885,398935711427;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009607,0285;1432,66958936991;891,252637217638;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009618,4341;1435,01696487732;887,422872795378;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009630,9382;1435,34361243016;884,520347851453;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009646,8128;1438,65898538755;887,431358125028;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009662,0882;1437,66891817727;889,322047868174;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009676,1108;1438,35506443513;896,7686443398;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009692,557;1435,60702560643;907,391796329354;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_8;4;8
10009832,6561;1427,42250328487;913,600924774938;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009848,046;1421,00387003159;914,908517496193;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009857,8543;1420,35807134021;915,039880334889;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009864,7684;1420,99830747196;912,826387865523;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009874,4719;1425,43783528764;913,213386189289;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009902,7199;1423,00707574044;921,848704710179;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009918,019;1425,96794165546;918,261238049673;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009932,993;1429,14229510414;916,329622740921;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009946,3401;1430,4590258894;914,53438648109;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009965,5436;1425,79157140661;908,657275375871;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009987,3362;1428,46924742348;906,623545130105;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10009994,533;1430,1739368262;903,963448946442;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010006,7822;1430,86519736974;904,347705986834;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010019,7445;1429,98874097109;906,304951369459;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010051,0711;1416,56238073374;919,301022872813;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010064,4612;1425,75036260718;921,443529257244;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010079,9271;1426,4653366936;916,276099360665;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010094,9956;1431,18695933712;910,210675760625;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010112,1561;1438,37547890122;904,500159724372;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010124,3955;1438,42830810404;905,628965737742;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010139,924;1433,8324253827;914,346482723881;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010155,4985;1431,40805727503;916,582916502011;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010168,964;1427,55684950115;911,14829940929;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010201,1443;1425,01662437578;911,979159567206;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010214,3738;1427,11514210013;913,795097152688;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010232,1395;1405,12249304518;945,001842587961;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010246,2644;1330,12912614776;1106,23789893548;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010260,057;1315,86422866231;1135,68115836377;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010275,7888;1283,72216519008;1159,0575766031;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010289,7682;1297,70120991775;1185,4470821572;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010304,0951;1302,03271959882;1189,3381214771;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010320,6435;1275,59368423891;1169,4392763993;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010349,983;1274,02816613241;1166,60271178851;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010366,6181;1283,5403720762;1172,92552209348;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010379,8599;1289,64606430092;1173,14055410289;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010396,0713;1290,96733513448;1172,00346361893;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010410,8199;1292,38216638086;1171,8336735574;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010425,2757;1296,0664399234;1170,35822413338;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010440,1774;1302,21122840482;1167,38621738301;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010457,4526;1299,70343311228;1167,82531833573;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010470,7279;1307,10703241433;1167,49372289191;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010502,5189;1324,45730638651;1168,01005921101;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010517,0812;1330,11821123908;1167,61087333944;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010529,6405;1340,85357589687;1112,32314627834;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010545,0553;1335,69241332407;1102,78697958668;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010563,5967;1328,85404497492;1092,46378069562;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010580,2043;1328,93919815259;1077,35320429194;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010598,4482;1323,07672240253;1086,37618348876;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010612,2443;1327,20392716036;1087,25249770697;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010626,9259;1328,53254260813;1086,67798486961;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010656,0303;1320,59919620801;1095,81232634165;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010667,6536;1320,89611145583;1095,78235579233;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010696,9991;1324,06002641171;1095,53769530285;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010711,5035;1359,95714751383;1085,29631245908;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010747,3131;1434,72075978497;1091,8234581997;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010762,7998;1438,86360060669;1091,78065601113;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010805,3907;1450,02971823259;1091,18479808462;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010821,0746;1457,00184400589;1092,16079964886;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010832,8588;1474,76271146186;1061,17249835206;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010845,9636;1476,31730322017;1059,70640961633;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010861,6448;1473,60684725652;1060,95519911369;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010877,401;1458,10848280951;1067,69055798757;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010890,9952;1452,87613212028;1064,52708344355;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010908,0753;1447,99045796003;1076,46450424518;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010922,2051;1446,18469089923;1072,98166246473;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010954,1223;1445,85927820473;1073,46419274936;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010965,8413;1449,08568238543;1071,5401448932;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010979,7512;1464,67895100227;1079,61200579042;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10010995,8392;1461,78464106729;1080,39115090515;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011010,8454;1463,95875598589;1080,02346693874;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011028,8429;1457,62615821929;1084,99206115493;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011045,0456;1456,85736259014;1089,13479409388;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011063,5105;1453,19635988308;1096,16974417733;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011077,2795;1442,57357087792;1110,08695226389;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011108,6739;1436,92859237733;1116,73841825278;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011120,8647;1443,02532115804;1121,52960082163;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011138,2065;1435,84543418994;1131,18960500406;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011152,4382;1437,28898395085;1128,80517141476;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011166,0852;1437,11665402261;1128,20417040427;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011183,9845;1437,40334430672;1127,67500181059;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011196,9832;1430,94268906739;1117,97008775381;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011211,5816;1430,40518895617;1115,76925440159;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011228,7319;1428,26551720501;1112,19249892079;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011256,9717;1439,93492772261;1097,52645921447;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011272,4728;1452,32305941062;1088,83520798357;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011288,1815;1442,02411881409;1092,03991075517;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011300,8978;1430,1933557159;1094,62962779774;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011318,3804;1381,74646164013;1107,66135918481;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011332,2079;1374,10665135842;1112,99974073661;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011346,6643;1366,43570664069;1123,39456259925;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011361,5761;1355,57484669818;1116,22062048141;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011378,6638;1348,71413271888;1125,6174300458;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011410,4233;1341,17696298987;1139,09313329506;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011422,9878;1339,31804687808;1149,04356427047;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011436,6115;1338,2861747044;1148,55114556124;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011453,2547;1341,86645802792;1135,17422550396;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011468,063;1343,4109241962;1130,05959767274;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011481,2801;1342,93996877896;1122,38322759814;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011498,7023;1278,81581324061;1133,53635286205;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011513,9935;1234,03191144631;1131,01552316159;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011527,1253;1215,37621397932;1132,36364842754;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011558,8783;1148,35534046713;1133,99448310269;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011571,259;1146,76203071239;1133,89720319918;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011588,219;1151,89826899464;1137,14487030048;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011602,466;1151,49531616195;1123,11736779735;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011616,7067;1151,47293755443;1129,56402858685;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011634,2908;1155,63757529758;1123,2837184245;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011647,2172;1156,27339688065;1141,58839308689;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011660,7639;1155,02368731173;1146,79584767138;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011678,1914;1144,71026117798;1150,93117664153;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011706,4612;1144,16753560889;1159,73450873891;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011722,9482;1143,16360102675;1156,98319814791;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011737,7529;1141,4925927468;1152,06330108842;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011751,4709;1144,16270897274;1148,23400870176;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011766,432;1146,44142161949;1144,45629294605;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011778,9199;1149,2642658421;1144,36132863923;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011791,5372;1146,37643416101;1141,15698651255;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
