Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1137948464,8573;1151,13887513729;222,643577806431;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948479,4202;1150,6113148923;220,388868092999;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948516,3662;1148,98190078506;215,016597749992;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948529,7089;1148,19573176265;216,351296438342;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948545,9224;1151,10214463687;223,477382975201;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948555,6709;1151,95510669149;225,687104663287;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948568,8696;1156,00805495236;226,687503299958;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948584,2199;1189,22303409808;224,197256735125;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948599,3565;1203,83249606592;223,151642260056;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948618,3676;1205,40386657609;223,359726840177;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948634,3702;1267,11347577747;226,681461741711;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948665,9568;1279,82381203526;223,47200907743;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948680,3504;1276,91799718055;212,476312021058;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948695,7176;1276,70995705016;209,951431193028;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948710,3009;1274,45517550153;212,420225164454;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948725,6958;1276,66392244282;210,728299455884;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948736,8667;1275,25902714598;211,076956722927;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948750,6369;1267,35770262533;211,219751233941;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948765,6081;1266,90453167418;214,681882902149;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948780,6257;1266,78523981732;214,034134895306;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948816,2679;1258,79751654885;214,955823069215;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948826,8346;1259,04133534952;215,52434001015;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948839,8236;1259,28002510016;215,0352192707;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948860,1898;1258,77577147945;212,950453806461;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948870,3385;1252,93010126326;212,78599713981;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948882,2221;1254,91411091927;209,543450566435;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948897,9748;1248,02524031769;202,787566467242;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948912,4242;1245,33948127541;201,896728527841;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948927,333;1242,22958446729;203,211814524987;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948958,5941;1246,10930698527;183,503118535693;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948972,1918;1241,28930631041;199,647710066049;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137948987,6274;1248,56967791813;179,765385019905;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949005,5457;1247,78161775353;177,623728343737;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949019,7129;1244,75159989637;168,303158329742;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949035,225;1245,09995755725;169,888020041422;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949050,9684;1244,33490516919;170,372273094236;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949064,9201;1243,907377597;173,891878820308;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949080,2065;1242,5184450903;180,64503587404;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949107,9821;1241,57209666217;200,822094955574;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949122,6285;1241,21763646159;201,922295743147;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949137,6834;1231,49948323175;196,605522385229;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949152,621;1230,45758862115;196,641473928866;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949167,2328;1229,56287861349;194,87299529618;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949182,55;1228,50457897404;193,624982175379;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949197,1772;1226,98108722007;192,869261078901;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949212,3726;1225,9608592549;190,840762336177;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949227,516;1227,2761724043;189,452884239971;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949261,683;1228,69956260988;179,854435804669;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949276,9919;1224,43951862116;181,001962075819;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949291,4586;1225,58087477995;180,513640171336;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949306,9723;1224,04292739433;183,874982968776;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949322,6135;1222,15839770968;187,958650977631;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949334,2461;1219,66337950797;188,894794645965;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949349,5082;1218,64001808615;188,951923496227;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949364,4026;1217,40964399295;188,415409198249;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949378,7917;1216,72781985559;188,4658886906;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949410,1152;1216,39519720878;190,229273391218;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949423,9639;1225,73273378659;204,036562884366;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949439,2398;1240,85978305466;226,408005834694;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949454,447;1250,46257902978;226,466977636199;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949468,6982;1253,50718353454;226,029692142185;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949483,97;1257,90504203478;231,020334782251;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949499,4576;1255,21050385178;232,685153558307;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949513,9132;1253,73326222203;232,523018706942;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949529,0955;1259,40704213885;228,128988422605;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949559,8644;1256,10482418213;233,284935967206;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949574,2794;1257,96598844569;232,824841821842;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949589,0621;1261,57112395267;230,343073324932;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949603,7305;1261,38931206961;230,164488626507;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949619,0375;1261,21916788309;227,576612643222;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949634,3475;1258,4923047089;224,90855158911;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949649,0678;1237,11989551157;232,582069298143;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949664,6611;1172,79464524211;219,953399230417;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949679,1615;1156,92992217477;215,392347412811;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949710,3592;1146,07365094386;212,741499919876;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949724,3536;1122,20982837426;208,099736189536;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949738,9948;1117,92057365579;214,217653588265;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949754,3323;1121,6822539289;212,174866591033;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949769,0769;1120,53861714218;212,680316780168;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949783,7603;1114,51552498538;211,517750442273;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949799,367;1115,10182892327;211,679414670395;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949814,3243;1117,06094035225;212,47502434458;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949828,8381;1115,17585101305;211,758659328023;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949860,3502;1126,20260128996;221,802082860957;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949874,0031;1129,26871944771;224,387231838934;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949889,4357;1130,60429763449;221,859795554866;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949904,2946;1129,57473486777;223,802142026715;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949918,6881;1123,6368142421;222,617194507318;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949934,3983;1120,85793803242;220,786938103496;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949949,9175;1121,6550518429;222,934272647752;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949963,688;1122,12283209706;227,303578049871;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137949979,373;1130,91763599671;245,835334141476;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950009,688;1141,66201335333;276,729871177863;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950024,5678;1145,47967071581;302,189228795404;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950039,3776;1149,27926926256;313,896471697263;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950053,9143;1153,2471253251;330,974630874238;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950069,1374;1156,61501270187;333,013928258451;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950084,3672;1152,96529926785;351,62081816939;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950098,938;1153,77312340011;353,246167854794;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950119,0572;1153,69873667443;354,163705314981;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950137,0833;1182,14699373947;342,416108537585;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950165,0576;1201,66738716717;334,224975665816;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950174,9048;1204,13114566205;332,720987288336;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950187,0571;1214,13696784314;328,151967746208;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950202,4208;1221,78883469366;326,199111805623;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950217,8291;1234,22278356519;323,920705250811;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950232,4965;1249,35788738316;324,940294674861;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950247,422;1254,76844610796;324,978827408275;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950269,3728;1246,40911070672;328,245654792939;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950285,8418;1251,0810007939;322,722312670846;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950316,0372;1246,41514356077;321,543719561145;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950325,3351;1244,86182069852;322,746425130782;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950339,223;1242,17711766977;319,880762558661;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950354,3187;1243,86475168257;319,809614168597;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950369,0294;1257,71161335803;320,061829911731;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950383,929;1262,80115734602;320,177456679806;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950399,3483;1281,7994181347;321,061019717795;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950413,8169;1335,55302373605;323,913867786116;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950429,2278;1362,47165655445;333,752797729741;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950459,9517;1385,67434488616;336,502121710895;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950474,1482;1389,18808208187;333,733912366203;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950489,1227;1390,7410321989;328,547737738437;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950503,9055;1389,37747179761;321,344033958843;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950519,2076;1391,99996806125;325,310738324604;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950534,0848;1392,21253245467;326,010050770849;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950548,8823;1391,15031647347;332,948317809195;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950564,0812;1390,4054154599;331,51791285836;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950579,1418;1388,65806098762;330,424396177581;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950610,2088;1388,04864277538;333,559041543661;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950624,3177;1387,96944371493;334,111006142856;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950638,7123;1389,92542433223;334,486679000002;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950654,0865;1394,26476827589;333,73033038407;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950669,1484;1392,31729230325;333,9590114666;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950683,7117;1395,91444487185;334,271001925549;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950699,1215;1391,45039558187;333,05456834911;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950714,2178;1370,76582809804;333,602846269168;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950729,0142;1331,32537067218;329,885567840697;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950760,1053;1282,26322544036;330,763894940201;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950773,7352;1301,74189103157;331,194453905704;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950789,4581;1209,63758433797;340,118373297195;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950809,9662;1212,22696798499;345,48704170777;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950824,6528;1212,17393963044;349,917608521586;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950840,4396;1197,30791811235;342,884507918551;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950857,7102;1193,53124012142;338,858480043895;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950869,4674;1191,69715056871;338,241862700834;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950886,9401;1180,87755066245;337,096398925967;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950916,1572;1169,5652005226;336,437140764876;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950930,9459;1158,78419991637;346,888158528264;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950945,5052;1155,33889624765;344,462707737032;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950954,8432;1160,97558878496;344,368707270972;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950969,0208;1157,72168110456;346,998963551237;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950984,1129;1147,73712205272;360,410458594407;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137950998,7827;1150,62044588619;365,151240169101;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951019,0978;1152,13092710756;367,110937242754;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951036,9746;1152,13811959028;368,29406898437;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951065,8445;1178,70668291733;367,756908089138;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951080,7007;1165,33109686279;370,390267056379;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951094,6305;1208,52960563867;372,735917184473;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951110,3847;1270,64131027754;372,188964889603;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951125,9894;1277,55061304205;371,879885016516;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951140,637;1309,22892656693;369,689675625182;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951155,9502;1303,54976058581;366,819677632514;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951170,3621;1318,0895662069;363,313532168747;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951186,3136;1348,82798479861;360,350915156266;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951216,449;1349,36269074547;359,945702431524;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951224,6005;1352,21835284569;355,11403651517;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951238,6826;1354,45677033641;354,004441012793;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951253,88;1356,48933213392;355,169328301796;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951268,4509;1358,99584390918;352,506444649173;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951282,0734;1360,68904890104;351,620410183919;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951297,5271;1354,57098927364;354,030494030128;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951312,0525;1300,25736696407;398,987661103089;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951327,4888;1286,82067337432;399,969508188036;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951358,425;1263,71335721709;420,957106826024;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951376,776;1259,69723804697;427,744661553496;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951391,726;1241,0915189328;480,156108572296;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951406,1422;1238,06995694002;486,231784563732;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951421,6683;1228,5752382087;512,839091095926;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951436,567;1225,05331527706;506,158152915708;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951451,9512;1225,20565781123;509,479642143842;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951466,8767;1217,11646342438;513,449282921744;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951481,1774;1196,48221567595;502,521805936971;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951513,6648;1191,70663875812;496,549413529533;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951525,675;1200,66977483603;510,876942055995;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
1137951538,8603;1198,73507460408;509,198345017108;e3829974-423f-488a-b5b4-0f0eaebc1700;SignChecker_scrambled;4;0
