Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6535573,73522763;954,881919247992;254,619496519536;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535588,76300447;949,524341222128;250,555992426355;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535618,8063112;946,601773626713;248,195284337771;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535633,65314948;944,751565801525;257,70267631485;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535679,56374055;940,966318968912;271,640860052519;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535708,66719394;940,803555518271;275,569517438236;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535724,03511946;949,668317496655;270,406150713736;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535753,43605481;966,695181638318;253,011736198063;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535767,37266943;979,06103253517;240,53956911657;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535782,42019938;953,221775356495;367,70638217432;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535797,50328494;956,496188010145;370,96563738537;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535842,68854153;955,929628591439;375,542393111044;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535857,74910854;944,260188328738;367,064150353446;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535887,68969906;932,746719218999;343,38763333979;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535902,82058717;931,159262202115;334,654253704682;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535932,73589371;925,667426960034;318,545487253744;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535947,52623807;924,83793483607;313,78754205003;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535978,88312712;958,009556296608;309,38014562648;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6535992,92917401;1001,05803973621;340,345979161719;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536007,49946864;1003,69040069837;345,190034439298;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536022,64813455;1010,58862772155;349,046560504007;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536037,41991098;1017,09658603027;348,87479143381;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536067,5264277;1038,5975849164;349,822082106985;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536082,66087137;1041,61468614717;341,813223652835;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536128,44030173;1004,23050914165;356,831686927854;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536157,69111339;1000,51385523187;351,26860186349;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536172,48817381;1030,33874057218;337,86918110104;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536202,59587571;1046,10556964807;328,624007480542;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536217,89782581;1055,78549148742;302,148968893613;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536232,22160154;1081,39176917047;299,41465541933;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536247,55278626;1070,86394122176;298,464874685497;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536278,41782269;1081,29761885587;294,263131654663;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536292,73132678;1076,03825250032;308,915795700801;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536307,62715279;1044,05148668656;317,256904293602;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536322,40050947;1037,95385584353;321,173819309342;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536337,60369399;1015,60762122438;318,536829322306;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536352,64648319;1014,68511224161;307,699814061792;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536382,69966649;1012,60193759558;397,794578843351;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536397,64527035;1015,5595740838;397,77024602633;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536428,83425791;1013,41502362159;413,259316538627;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536442,77877377;1016,79385902965;405,340430545127;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536457,64497011;1018,49787164532;407,533378075888;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536472,68104325;1025,30334656054;422,202493982138;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536487,59622731;1025,35261679474;394,87262895432;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536519,55163583;1038,08095861127;371,196685953537;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536532,42711297;1076,04365191487;363,12919946078;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536547,94595231;1065,05737289953;395,16217809578;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536578,73197627;1074,25797108619;379,825415016256;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536592,27787422;1090,98191551335;405,615753462341;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536607,43681175;1092,9903161228;405,565010486849;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536622,51239113;1086,12688322516;394,191838761238;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536653,00014301;1094,74887975963;429,979410045771;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536668,14841386;1093,79547200939;435,58743992961;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536683,00275833;1100,70876071887;430,041567914981;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536698,07991795;1100,48982125401;426,090828730211;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536728,76520101;1112,70886924944;406,018648852197;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536743,12018666;1114,41201502721;397,93686212541;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536758,16337093;1109,86287085241;371,874084180519;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536788,48914724;1118,62340023299;359,178833784327;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536803,52759076;1106,31962950175;354,522971070148;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536833,63252722;1110,61730303257;346,318683478561;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536848,57655084;1107,00144356475;328,034525049386;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536879,43171071;1087,26177087015;346,212196657361;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536893,575338;987,229763971771;357,531710059166;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536923,32866896;978,272193913877;356,129946804783;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536938,45758176;1020,9323879409;330,173473760472;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536968,54316017;1053,1994589374;310,928005165265;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6536983,55355426;1046,40085273875;299,677008510414;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537029,64863944;1054,95750674183;275,354331688205;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537058,74814222;1080,91112006969;275,385755482971;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537074,00782065;1083,12148471456;281,996688940406;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537103,5063364;1076,83537770386;256,774705900749;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537118,65065663;1077,0682174856;243,622309368395;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537148,51618531;1067,5932502354;241,372079531544;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537193,47467611;1102,07473726263;253,675986352706;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537208,51114431;1085,04704723151;268,285377161815;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537239,22961261;1080,54556314047;264,582077176409;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537253,97294455;1079,12409819713;272,946798383217;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537284,0296834;1080,39418575008;355,461209114996;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537299,18822588;1097,59204482108;401,08441175293;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537328,40032142;1081,80523449463;363,66592820021;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537343,04844334;1039,75789534846;328,61932832861;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537372,77293475;1032,18279186402;296,966190453919;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537387,89987224;1016,21024597549;263,413796191521;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537402,59382138;1015,52789073182;256,120193989537;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537417,80174665;1029,24516379391;241,641973926303;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537432,87060997;1042,74869866853;237,626978089129;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537479,78228904;1062,0931654809;229,800758798351;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537508,62855684;1073,13325029336;306,464876859081;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537523,65080281;1067,72783787634;346,310724899367;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537538,14880103;1068,57811816205;366,050802092666;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537553,63840575;1058,06644002368;368,236171788905;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537568,98776334;1067,71913515751;368,746551063253;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537599,26178649;1082,81700646199;374,005071989376;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537642,84071955;1108,73457069971;352,725742352379;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537658,03758307;1124,36513165575;333,460558902614;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537687,77155598;1148,2818809652;301,057083728326;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537703,31291388;1182,11438894581;308,765924638809;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537733,66515937;1177,75593339167;297,443389754595;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537748,5870595;1161,90542466377;284,760886049266;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537779,66266416;1154,28337472804;268,781786408404;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537792,42831396;1152,717783153;269,41355901998;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537822,49374419;1115,20436868939;324,609535642216;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537837,70838551;1072,14200903983;366,298170356829;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537867,79870467;1050,18133042796;310,561879272407;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537882,80475307;1064,92348284832;300,896489985952;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537897,28220805;1087,23180719196;299,630192232417;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537929,49361698;1086,83793916777;304,968581918873;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537958,67055197;1079,87593914407;326,607431590133;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537974,17121844;1060,67316920704;347,639283458547;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6537988,74309332;1056,62066372144;351,73195981567;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538004,24217954;1030,1085027523;324,750011234182;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538019,28378356;1028,74268364997;322,910426659017;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538049,11178131;1003,74213395553;287,906364337064;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538079,93059545;1006,38236372385;280,990187579093;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538094,59135935;986,488051079668;262,198026116192;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538109,71355609;869,550124361124;404,986886150149;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538124,24118399;843,96870226534;389,216031329254;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538139,26303488;839,416980729052;366,033729576845;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538152,12349965;843,444912369148;387,888378047106;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538167,14337524;843,544686364562;384,367628406173;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538182,13322609;826,636898854927;412,306586123868;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538197,68406548;824,284179888558;404,672286331774;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538228,96984331;826,184594319149;433,225038305087;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538243,02142107;836,922775171043;424,307350225263;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538257,51428348;846,970769823329;426,488419774234;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538272,99203633;845,502166094369;384,378250453841;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538288,06129471;846,140546005029;387,728023583513;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538302,6446264;853,9890143797;399,142352853318;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538317,96277406;853,570374429976;387,49978147494;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538332,87795813;856,664750981164;399,771174728105;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538378,32672131;837,046182427278;379,191739183889;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538407,86000254;809,675597140749;371,509169024713;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538422,91345843;804,696969930668;374,658022838427;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538453,17918527;774,544762886406;331,041172022954;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538468,37407348;776,668540691659;332,453789571004;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538498,61530645;796,625812094892;333,610428514481;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538543,83058778;833,268582747429;330,606542435421;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538558,78646327;832,17056511838;327,484981761428;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538588,52162137;829,047696953036;357,622183638068;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538604,65162217;806,140944709164;374,085453597356;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538634,85690446;754,755279801452;414,973653656559;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538649,76497741;764,996892964233;379,293403357032;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538680,31514914;732,574370812994;287,849924485902;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538694,12929443;749,955089120351;285,992387846385;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538708,71104586;740,881062067625;279,063249430888;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538722,34701803;771,135538509642;313,023306248662;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538737,39415292;772,266112588502;313,039748398054;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538767,29089152;805,371505478567;475,140662786089;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538782,50000198;807,434087050595;513,986041967942;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538797,06358054;834,681996962643;482,993879390436;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538843,81328405;914,376415022251;379,850301173631;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538860,49834745;914,35898080081;380,093235344051;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538876,32968111;915,809328430578;384,120560469327;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538905,70019666;875,408414344716;404,388668994901;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538949,3360187;859,021094192345;408,699756866791;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6538994,11515119;843,697196426586;426,058403298763;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539009,12317491;845,927837461134;431,16936339506;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539023,46709881;890,555186209204;353,413782547414;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539053,86477648;879,861277796073;351,988270146452;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539068,46865141;879,684300388237;390,542385858907;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539084,16013299;852,611381694407;445,615660080636;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539099,06702075;835,457569934122;445,522978887206;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539128,62598104;839,888477320917;449,615575193307;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539142,24180502;863,153329417834;412,927378224292;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539157,12814954;845,46402840998;432,223159694764;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539172,29696363;849,629472379953;438,555814975179;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539279,35570071;955,417785644531;296,393304119825;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539293,20461148;927,816580577838;382,689233969649;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539308,29006742;909,627992209964;346,00198083397;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539323,3929061;908,234629862961;312,870506933651;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539338,13386767;898,682325665148;310,445789279092;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539352,64569307;903,113109703621;282,491168272411;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539367,30329648;883,927728801838;264,660441449796;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539428,27919531;866,174973757747;390,60669658093;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539472,29348708;875,38806623568;445,436873518292;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539487,97351186;861,709843742685;394,886785638746;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539517,60674387;848,883532250579;423,151242201207;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539532,70602699;862,101715915461;496,524072539681;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539547,52797634;863,444908002634;501,493539410256;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539578,50560554;886,66774975378;557,85959541356;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539593,08696191;882,834575978878;536,302871067501;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539622,65816914;892,776373847901;528,775609819551;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539652,67698201;909,655700082183;472,067431865536;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539667,92994438;960,132914097856;551,570936493715;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539682,95100516;944,23402015235;539,988703414938;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539728,84026286;927,235885007867;531,251186111389;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539742,92186536;941,48133546918;538,066543617047;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539757,74460483;931,460736577864;578,055611738942;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539772,80991259;920,47681977249;590,254598139097;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539787,96726987;944,318853054891;574,603823709005;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539803,14714571;981,190298275937;531,456489164667;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539817,74153915;982,480509703378;530,033746502491;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539833,11973629;984,207832172982;536,543794724661;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539847,92351277;970,711854388215;559,215240855248;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539878,89284566;968,460272868954;569,981811172041;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539892,79074416;964,16611264279;573,076283938063;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539907,8122;962,786181703711;576,936837587934;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539923,87662045;946,76423402;604,205139140973;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539938,83447124;949,167065134815;605,736536839414;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539953,50550677;959,460940883936;603,137328159768;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539983,58318393;979,500370635765;573,19468434095;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6539999,07199853;1000,01918825202;552,969510412364;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540030,31668988;1029,27690213773;534,625902232998;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540044,07197088;1044,99596259593;502,928664020382;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540088,64764626;1142,71422824241;384,570026986556;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540118,70201474;1124,10111928222;403,67198468901;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540133,916261;1085,33039337439;479,470457838183;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540178,34813369;1258,8900912568;444,274929746951;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540191,92761194;1335,67452659065;436,642317810607;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540207,41879691;1334,80299619533;449,113745160398;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540222,92064857;1336,56696819014;449,992660486377;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540252,55506577;1372,96457702953;467,49721742996;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
