Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
78688059,8984691;870,147824756343;332,404314431154;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688070,9910123;867,964234374781;333,972296106483;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688087,6586667;856,081063554129;333,654908092017;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688104,4061235;844,885796563557;339,620509153258;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688116,9904197;823,703709968141;348,13626568144;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688133,9176296;827,277113266244;345,40583761362;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688149,4881975;823,829129847072;346,960423368633;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688161,7157531;821,244243980955;347,877281689833;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688178,6990617;817,379566671028;348,211028697409;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688207,8471111;816,604989280496;347,611450470742;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688223,6045432;816,102524297472;345,648684899333;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688239,4710123;816,482027457872;345,173991177041;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688251,9865679;814,470268411176;344,121487234958;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688268,7348148;819,924345678601;347,371451797286;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688284,5274074;822,786040051132;347,609766958595;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688296,946963;823,66382586991;348,556991289508;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688313,7323457;823,488087820204;347,106054501142;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688330,5844938;820,209787110676;347,046006537712;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688360,486321;822,442929633265;347,815448891329;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688374,4102716;820,750407060828;346,911181933587;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688386,8148148;823,844557464018;341,444106179628;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688403,859358;823,666035417036;341,282186145702;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688419,3331358;824,577997366107;340,939358387503;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688431,9585185;828,557247770947;339,253224591474;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688449,5367901;829,266500358113;339,587736517135;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688464,4847407;827,154235850579;339,935417781498;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688479,2869136;825,415858505566;340,230817228886;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688510,8511605;814,053383481012;341,455529352786;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688522,1210864;810,316269566577;343,403851462895;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688539,1454815;803,761249637553;347,006989935056;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688555,0123457;803,528810472189;347,366320592436;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688567,2138272;804,172068360707;347,187971461734;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688584,3480494;800,940923900362;350,557942007291;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688599,8834568;803,828184122336;349,898172807348;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688612,2737778;803,839449429142;349,813876832397;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688630,7614815;805,796539803096;349,485659778826;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688658,9432099;800,967824573974;351,231793953035;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688674,4371358;799,816836043267;351,257520192564;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688690,2874074;798,26804470957;351,507383748505;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688702,1653333;797,393607120538;351,028015616394;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688719,1672099;793,920865043578;352,841546039363;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688734,969284;792,697516835607;352,051192248898;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688747,2276543;793,836554698772;351,1534113286;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688764,2840494;795,655347328182;351,69694431004;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688781,4087901;795,925617283927;351,652638846451;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688810,0163951;791,271774045251;347,7259376789;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688824,7138765;792,931399784602;348,950129300959;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688836,8138272;785,095893542124;345,732724646486;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688854,1447901;776,011652965208;342,566657426818;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688869,8508642;775,34942938476;342,718611497902;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688881,8571852;773,452891516827;342,020241721253;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688899,0451358;771,200395947507;343,535647228714;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688914,6322963;773,215532628829;341,908712271815;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688928,2852346;773,142880036676;341,95230697149;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688960,5546667;772,024316567619;344,943185773895;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688971,9814321;770,801074866115;346,767355673161;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78688989,0342716;768,462971218544;350,523282825708;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689004,6127407;766,352316836588;353,583902550195;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689017,4988642;766,734321521808;351,680188941347;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689034,1598025;792,432989106601;337,371751855376;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689049,3293827;806,321919356302;329,979718979413;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689061,8315062;810,882684554174;326,908893847469;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689080,0146173;828,026553117223;317,773838277028;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689107,9316543;832,734874972637;313,841199397711;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689123,9770864;834,282707349871;310,779815776553;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689139,468642;835,459247942171;309,780449923512;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689151,8194568;837,105577317284;311,10270744985;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689168,9481481;837,20155374795;310,958977668236;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689184,7988148;839,020734229031;313,715147510417;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689196,9035062;837,461078646139;313,746780304908;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689213,8516543;835,00026795388;313,595868043625;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689231,0712099;833,652414287736;311,492909262714;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689261,4937284;840,713417545108;317,13123329222;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689274,7235556;842,55446537769;319,04747805261;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689287,3078519;843,278223201599;320,985544874993;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689304,4013827;859,140570938294;335,63692896924;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689319,9371852;859,874667231436;339,833503341888;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689332,1513086;860,316482772489;340,781302491992;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689349,2732839;861,24287470379;344,935552286609;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689364,7363951;857,547058892038;348,500435797124;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689378,6299259;859,238658815674;352,70616297635;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689410,2317037;855,75738303399;356,150717721765;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689421,689679;855,015773723732;353,572842722455;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689437,8401975;854,397305860162;349,981777460089;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689454,489679;858,57786511095;347,364250650558;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689466,848;862,267512536532;345,118871888702;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689484,2951111;886,714636778031;339,399907079217;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689499,5381728;914,370608425482;332,675669434676;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689512,5214815;980,217678850803;312,977141468237;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689529,9405432;983,894809309708;311,227241363498;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689558,2838518;1067,02158358855;284,278005859953;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689573,8923457;1071,06456308686;281,251510868967;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689602,3612839;1069,16104066638;281,404418373504;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689618,6164938;1068,85785255976;283,056753848054;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689647,2521481;1064,02661048267;296,896530403608;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689663,980642;1062,39106336951;295,272912794531;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689680,8636049;1060,8955898295;301,345212445356;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689709,0694321;1057,69745942745;305,632401977494;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689723,7981234;1056,73342512557;305,620973059792;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689736,1714568;1047,70558447987;312,035018455374;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689752,9141728;1038,69140789319;318,454213139198;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689769,3803457;1036,54515327967;316,800226671536;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689781,8330864;1037,45984229499;315,807451976918;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689799,0554074;1036,86472171593;315,363070655584;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689814,6512593;1041,11781803003;315,097598510626;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689827,9956543;1040,6788506197;314,534951376205;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689860,4977778;1033,2106018478;306,332128450883;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689872,4400988;1032,93743073216;305,54442468579;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689889,3345185;1035,07201535525;300,684364068151;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689904,3275062;1036,70298273056;302,269221251768;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689916,8699259;1035,71882536135;300,549310720003;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689934,1617778;1036,7317346984;302,310662490201;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689949,6880988;1035,07635843418;300,161298674904;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689961,7248395;1033,24486447972;298,628162380224;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78689980,2959012;1043,28591396508;299,455802300753;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690008,3855802;1060,07398900939;296,654509709192;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690023,9814321;1074,25197897457;294,185560556902;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690040,0308148;1084,75983359362;295,679612196645;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690052,3516049;1097,89215590518;295,222814982358;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690069,1192099;1123,60735263768;300,21778639185;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690084,5131852;1126,92813088592;300,762441639083;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690096,8892839;1125,15330359661;300,759983507278;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690113,9034074;1124,44709626645;300,155993974006;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690131,0265679;1106,68235630122;304,568060682475;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690159,9375802;1026,24057244177;308,581678865046;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690175,6452346;970,655032285638;298,999177631332;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690186,8709136;951,788088300952;297,471589067686;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690204,1607901;933,246175109512;299,043910377227;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690219,7040988;921,743963307596;301,772516040307;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690231,8629136;920,180573241453;303,606493836344;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690248,7356049;918,727403850812;304,449470997328;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690264,3954568;916,525420891645;310,561652993175;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690278,1740247;916,576926515991;313,876113577817;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690310,8918518;900,865244170949;310,56686813921;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690322,3182222;909,094035324816;313,92348020624;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690339,2734815;872,666517822991;317,017608852997;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690354,7113086;885,120337196405;316,756055818152;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690367,3572346;862,905253250582;315,533042289269;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690384,3942716;843,487319578164;318,980464345698;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690400,3958519;843,127104840471;319,887078140187;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690412,5163457;837,016726947293;322,1866237513;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690430,9862716;842,586407241192;322,394847319138;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690457,8006914;839,88917823828;324,850638149987;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690475,0095802;838,673908909759;324,547424465878;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690489,5162469;834,061469653479;323,227743857713;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690502,2115556;805,764097437468;321,622753144266;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690519,0502716;802,399065360416;320,363237238506;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690534,3510123;806,985482994908;320,39271631344;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690547,0692346;802,492865888882;321,991889948064;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690563,8320988;800,329168403161;322,597217567856;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690580,5831111;799,218521698005;323,754441816591;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690610,3909136;800,097729070188;316,970430869228;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690624,9750123;800,289103427346;317,52021199983;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690637,3175309;803,801786025888;317,156107694304;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690654,3604938;802,98154712989;318,085703447309;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690670,1491358;802,744220940835;317,469774592122;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690682,393679;801,533683084511;318,200909470113;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690699,2043457;804,434096608081;323,611178879316;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690715,2312099;808,573081116976;326,917781638984;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690728,3243457;813,149615071003;329,362944444699;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690760,4847407;823,429478073096;333,092748909123;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690772,2473086;823,207331389533;330,102293752659;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690789,3353086;823,591567062329;328,763442255434;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690804,620642;824,37409733218;327,701436729942;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690816,6028642;824,10984393227;328,798395439195;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690832,3930864;824,339644027515;331,470562649815;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690849,6454321;825,587812197594;331,395131504166;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690861,9101235;826,553522090951;331,837253529019;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690879,8640988;829,4454967259;331,946401576986;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690908,2607407;838,603527970488;329,923508726072;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690924,2741728;850,134008252713;323,329736322709;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690939,9541728;866,172970490584;319,55913886235;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690952,306963;868,771549367293;322,104648455996;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690969,3605926;871,415730509753;321,518760638772;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690985,2602469;871,459767691213;321,226657932636;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78690997,3297778;874,186293560602;322,611009365272;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691014,1447901;876,104301296391;323,597483118348;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691031,2572839;879,623563909035;325,140971678888;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691060,1675062;877,595787082617;326,05624019422;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691075,5958519;875,732542939008;327,619427004806;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691086,700642;875,364725195769;325,287976151527;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691104,0327901;875,280569535173;325,102969680499;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691119,6756543;876,521259841925;320,528173137238;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691132,0059259;877,595465442327;320,891713366304;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691148,8481975;877,598128678578;319,640681812955;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691164,5210864;877,601405184129;321,18596618245;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691177,9978272;877,047811807002;320,191330653051;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691210,4722963;877,041029601789;320,620507272979;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691221,7094321;877,259560092388;320,171257306081;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691238,7875555;879,814441624058;317,38624736729;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691254,6737778;879,573206616532;317,770261553548;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691266,8760494;878,573873109083;322,5788925349;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691283,8293333;878,172472460806;321,700742301923;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691299,8095802;878,107520654247;322,244708234979;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691311,7325432;873,935285793607;322,054360471566;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691329,906963;872,977374651422;322,975579982116;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691357,4558025;874,151780414741;324,04238428179;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691375,0253827;874,861141613001;325,889866990383;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691389,645037;875,311777119712;326,617162656532;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691401,7382716;875,477335841131;326,97060594944;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691419,1889383;876,234615672501;326,254894967667;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691434,1918025;877,786769784622;322,495736496875;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691448,646716;878,738566328469;321,687178706013;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691463,9502222;879,935946206506;323,612438954717;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691480,1426173;879,964012253666;323,022881902648;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691509,7351111;881,969282436725;323,380168079379;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691524,3385679;882,904164263262;322,917840400039;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691536,9852839;882,645739655296;325,067201913907;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691553,9658272;878,09459448666;333,291396510472;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691569,4921481;878,200728568443;333,862946015113;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691581,7173333;876,500050791594;335,102818319982;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691599,0285432;868,744774504451;339,413327019994;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691614,5430123;861,844080395808;344,140212958925;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691628,2417778;859,15563863996;345,582668334745;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691660,4555062;852,652228801856;349,099997427982;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691672,3851852;846,085808843825;351,857462614926;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691689,3811358;834,961041587983;355,092050478717;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691703,9387654;829,704463374151;359,215857687865;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691717,0117531;830,500851167315;357,473811107476;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691733,9168395;830,709074201599;358,682516658924;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691749,3195062;831,884974363117;363,97381112974;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691761,6956049;831,688015742373;363,755259374242;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691777,7556543;831,937212758628;364,173961490719;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691808,025679;831,73630419792;362,585170468901;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691824,134321;831,580605824425;357,145077972183;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691839,3066667;832,328587167866;353,925569182523;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691852,0675555;833,909267394701;354,654309544713;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691869,0062222;833,485794412685;354,228301777229;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691884,5846914;849,140845002731;352,736571471995;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691898,0246914;851,165291212608;345,891910804904;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691913,7576296;984,957192070265;319,599165983979;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691930,5686914;1047,73186863747;304,461520154376;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691960,4302222;1059,48632932103;300,680217709124;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691975,3876543;1061,74473783928;301,163278610623;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78691986,8527407;1068,23162812171;300,370479038047;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78692003,9502222;1070,15694714378;303,944457958037;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78692019,1905185;1073,82150020706;300,242550032595;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78692032,1422222;1065,24396879568;305,497776905155;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78692049,0425679;1064,43314180646;304,527945842971;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78692064,3117037;1072,5399479596;300,626272615089;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78692078,4825679;1072,52581186079;299,859509285188;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78692110,886716;1075,78017210951;297,777857468166;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78692122,4075062;1094,37827133399;296,959594701375;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
78692139,238321;1108,17080955337;301,361919296523;e77600cd-70c0-4e80-8e68-5469338260ff;InsertSort;4;8
