Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
422470820,592917;1193,4250441576;659,98371180625;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471077,131092;1012,80351054895;342,552634670886;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471091,441024;1040,47680805289;311,514001700972;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471104,900782;1061,72923177722;296,773569633188;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471121,086073;1059,38304482178;297,372738446802;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471136,103955;1076,85749808743;287,882829975189;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471437,38763;1084,70016995732;371,063838797386;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471586,160429;1130,99640695505;165,953106520245;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471617,225725;1129,41519801921;234,864123325436;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471631,069484;1104,80175792821;250,543301542046;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471661,27473;1122,18967802297;239,820095318681;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471676,238489;1120,35592702928;265,981679252954;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471690,975878;1122,09983817564;268,695910056459;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471705,942797;1124,34247411986;295,805752360842;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471720,440778;1121,35514906279;296,42890082438;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471946,779238;1184,70283714431;276,029231889236;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471976,882164;1165,87861410749;271,664631612768;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422471991,906367;1153,57687965546;272,428930979921;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422472005,377582;1163,33963878131;271,822376623651;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422472021,948453;1146,27128004646;274,163219884436;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422472036,650286;1137,12508498886;290,886089003118;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422472068,40378;1134,32042698928;296,322750113152;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422472080,478847;1146,83854590269;300,215016690241;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422472110,102957;1137,03831280136;301,087816497362;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422472124,956494;1143,67446582937;300,431861172552;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422472155,172407;1089,143303311;268,147271185116;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422472169,983672;1080,89878741408;271,153506496799;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422473885,806177;1295,98693851043;395,007766560467;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422473927,790589;1287,57339390884;365,180745665191;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474016,02055;1294,05575006102;378,377745431862;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474060,142641;1256,76592896133;370,287606341011;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474090,166554;1235,07766642378;346,233083554965;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474104,997177;1238,29710895956;342,246148847947;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474135,78198;1227,7198075745;365,662003059575;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474165,108608;1228,02146025083;374,243360416126;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474180,121355;1223,15175184745;397,072694966854;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474194,959089;1211,69756696058;415,905504656398;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474208,758996;1201,21896610244;412,936226346531;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474225,486311;1170,21226369512;412,833585495159;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474239,997724;1155,76803795684;396,347943325267;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474270,363366;1145,27744747126;385,299925799125;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474285,352014;1135,56270212077;376,654866901123;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474317,098002;1143,72100186069;363,636903779533;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474330,918452;1112,3602641731;364,159233572492;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474361,00834;1079,03410248958;363,937279474011;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474375,895852;1062,39598805982;381,870128574485;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474406,345247;1036,33048103501;408,617967594071;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474421,306636;1024,02278490465;429,274250668838;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474435,210839;1031,00145899356;429,406636688435;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474467,294604;1036,39630256034;431,689155158454;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474479,752091;1031,77025973139;436,986336000841;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474495,090368;1025,20227480836;426,171018940127;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474510,043461;1019,68159001713;428,855083743113;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474555,223133;1017,51305826138;427,282998908903;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474676,05123;996,702765575567;406,268298439682;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474704,577464;954,606450153954;408,662723726544;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474721,194952;955,362037927257;411,356209007568;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474767,18292;969,58131700375;374,472290184277;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474780,932259;972,880849966352;372,494729623753;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474794,544907;986,101997031574;367,122546721652;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474811,156469;1002,71712493423;370,414905407446;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474826,160129;1009,68310533852;375,616144513193;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474856,90503;1030,57710880543;359,12495768028;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474883,607658;1043,0161324297;359,128903135485;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474944,908225;1153,62706348904;332,43824939643;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422474991,411355;1187,56521970844;381,169242201408;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422475006,300842;1176,8959932194;379,24710303015;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422475034,997347;1187,045162726;391,462479701645;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422475081,443588;1183,46933371626;392,348559510729;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422475096,511643;1178,51654041568;396,348467836983;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422475108,990463;1181,63545332986;395,027155395791;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422475124,89921;1179,40959990902;392,499629132107;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422475139,940006;1171,76545730765;385,282988512531;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422475320,204768;1087,02675536132;355,544561459019;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422475333,974255;1113,08907081212;376,928413217662;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494769,618082;985,93353210549;542,221218094599;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494775,932356;1074,8785657328;602,841503440857;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494793,714881;1044,53915685628;577,828514192868;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494808,539974;1023,28925602996;573,606980430203;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494819,825312;1021,19085092669;578,209342062053;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494838,980677;982,516811803481;552,654318732154;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494865,852787;998,74815279624;563,358260910916;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494882,077978;1021,92384597992;564,267007689497;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494896,895564;1029,54985067236;549,84423587663;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494909,966582;999,45411646059;514,107392901827;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494927,035626;994,494720257203;509,252322913213;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494942,38457;1005,15917592535;518,576191542333;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494954,941217;1015,05555483206;511,35414276566;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494971,735298;1019,50564349058;509,76872579496;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422494987,079501;1034,87383744501;523,288493561103;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422498975,689867;995,103387901081;441,239295727795;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422498990,642564;1105,25029980878;434,454536668866;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422499021,135021;1180,30938177928;502,193503006184;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422499035,90678;1235,95088869819;553,333898659011;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422499562,109457;1094,16342180508;435,226119873966;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422499575,260672;1178,40744850308;463,501555102339;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422499619,761628;1129,53332036;464,371612262711;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422500298,746192;1181,24508475175;553,153417591426;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422500432,56906;1225,79309611087;317,293203311746;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422500475,882855;1150,40485803075;306,242797182701;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422500507,780546;1096,0944594688;350,501844474887;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422500523,677837;1075,60264560887;381,29411023005;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422500927,09686;1129,09865929388;300,082597752548;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422500972,368187;1140,14041062688;301,161368884224;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422500984,656191;1140,14041062688;301,161368884224;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501018,441884;1208,2552100232;341,829347836163;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501029,732753;1197,89597908936;334,404810648914;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501045,778191;1021,98062963137;379,292367253397;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501060,474493;1094,13835506211;358,555825856375;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501074,826696;1091,93405945522;336,84243777424;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501090,424134;1080,30478885325;330,390008583757;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501105,442807;1100,28929446321;326,397517123364;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501120,258023;1110,96799190787;341,744987608859;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501135,441831;1098,26967333432;357,921615645463;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501165,105843;983,269754794526;465,290775759572;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501180,322837;958,611371805179;578,388031353741;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501195,407485;1080,83023383063;517,102836945181;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501209,263885;1015,14790560267;564,566265657045;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501225,426262;1018,6190234699;537,858017938771;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501240,480885;975,598047608231;564,591596468419;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501254,039014;980,382917901301;532,465670553962;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501270,495317;1019,12649936278;528,599524736385;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501285,916162;1032,24558603169;532,943165478449;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501316,579681;1084,79515501515;507,526315456391;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501330,736723;1111,12243884592;494,579910711582;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501360,840044;1150,96804521182;480,520791378421;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501376,259704;1145,33086114313;484,255979667246;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501389,369043;1138,64833120819;491,84357877815;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501405,76016;1096,29381528898;530,555117389307;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501420,909993;1088,46826579292;533,219816098961;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501434,088863;1098,86484433582;537,457967289993;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501467,13895;1101,08160094924;532,888512318834;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501495,739455;1149,97403495995;514,662969899897;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501510,937881;1152,92608787098;513,690839773083;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501524,485343;1143,31454473926;523,065155697927;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501541,010782;1104,05663416241;510,978797374716;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501555,965059;1114,51432939685;512,689546060437;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501569,40941;1110,64583257538;531,049481099108;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422501585,925762;1121,31570731335;536,210970476693;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502126,797877;1018,17643479311;426,954063713311;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502142,226624;1109,99309836147;385,391763243851;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502187,339531;1100,75069502634;400,203756328788;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502230,783696;1110,92163102884;415,538382606081;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502260,057782;1122,2339807412;387,333087226664;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502275,156257;1126,17514774024;366,959212728499;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502366,448737;1148,73122819302;319,352484952898;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502395,934971;1263,34141146382;312,933866577526;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502410,683817;1238,73023585226;304,474314846159;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502440,955829;1236,30833603888;303,641839913519;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422502455,86823;1243,79451931164;310,543444077681;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504031,748358;-425,824319073592;2795,81734771655;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504122,163801;1055,24425661742;442,452413393713;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504484,395648;1220,85955443882;252,387090005816;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504514,613142;1080,36679362098;299,422235248293;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504528,874876;1085,67189389596;279,666959440196;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504559,64032;1090,59376791096;270,055067338365;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504572,290596;1094,62268769729;273,432919404002;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504583,772675;1091,31545612022;263,848452499483;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504616,463651;1088,20043743038;288,476281514634;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504628,822767;1089,37209523888;287,457782282946;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504645,335169;1083,13092240635;282,013934948857;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504660,47394;1078,07645947104;280,550382868297;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504673,961353;1097,95330094798;282,941852851958;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504705,531538;1101,00927444693;288,122360929491;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504719,378852;1106,3714528921;300,263368493378;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504735,392291;1109,95100758785;297,483753016922;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504779,349641;1114,57986997679;295,690680426926;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504794,420462;1122,31994424205;306,733202437354;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504824,376424;1136,26888646879;315,852537317226;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504839,565764;1162,57957419164;360,199668442762;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504869,413084;1163,64703272596;360,719594068131;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504884,417535;1172,37258566887;361,274264052127;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504915,53972;1177,02698301959;362,087577919205;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504929,881651;1180,45423423841;356,752603029512;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504959,598996;1224,22672334585;337,158675072995;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422504974,700632;1222,92603494352;332,669111155505;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505019,681588;1193,24024745131;354,226707114162;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505230,085622;991,59026579287;455,264229821575;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505247,24869;1071,33934478662;413,87168126871;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505275,330874;1077,92332372466;404,494793514901;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505320,853855;1141,462593018;376,418199747382;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505335,652478;1156,79883576094;376,970697223463;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505367,570713;1118,0711588591;467,363475623555;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505382,150472;1115,56195607719;457,865891926561;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505426,772712;1099,8616273849;487,306662347655;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505456,53865;1103,3118704867;486,803601981995;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505471,603544;1096,6230279715;488,532357529444;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505485,20829;1097,29369542486;489,758335147106;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505528,640999;1102,75061207993;489,634964488714;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505545,337499;1129,4744562286;482,870961486074;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505560,840518;1139,76022342655;471,324562657877;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505574,260375;1142,5914863931;455,710995163705;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505590,421567;1080,10094300185;455,57585110391;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505605,443795;1046,56020729496;410,110596105662;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505618,956887;1047,94540140905;419,61195481403;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422505635,370523;1047,26606769073;449,235693027448;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422506279,152703;1227,70869310391;486,583275363032;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422506324,289708;1113,21660443152;312,452572574107;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422506337,969516;1100,00381640845;298,696105471327;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422506354,277276;1064,64362464967;320,560473984053;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422506369,52785;1073,38701593887;308,876770149158;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422506383,011707;1086,58244859817;321,040392064083;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422507180,729355;1160,93476991476;470,752534231019;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422507238,389823;1129,85300117988;439,215726614482;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422507270,403267;1145,0881893475;478,747079284776;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422507704,322254;1030,05124746462;802,21384756372;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422507719,333815;1064,77817446129;737,859001909865;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508563,212865;1037,35047213309;661,013333990264;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508577,407438;1129,56182555552;728,368275477249;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508633,415361;1180,76515228283;705,913915602206;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508668,113252;1281,79589334068;673,051765521622;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508697,053115;1299,27621832925;662,208143019715;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508711,885318;1320,94592838774;665,89720154859;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508723,429817;1310,92216224776;682,918685582701;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508740,303305;1297,55932333178;681,552149402386;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508755,399805;1320,79055953251;679,190346906873;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508785,573841;1327,26828996996;670,832434081982;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508829,949562;1422,63460509164;608,164806469834;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508844,475988;1407,44581728857;605,061138047138;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508890,32766;1356,89077848015;558,772121719224;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508935,852222;1342,48155832047;565,600602564488;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508968,070308;1338,14035505271;569,154356290187;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422508983,047895;1309,79955779913;523,295669683238;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422509010,319016;1278,26052133464;569,887598113179;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
422509055,732565;1295,3856754993;537,848542107218;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Street_scrambled;4;6
