Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5221634,7147;1423,52011345828;816,985082599819;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221649,6305;1423,539899561;818,560708726397;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221662,7966;1423,53725702409;819,346126874235;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221679,9352;1422,43823517364;823,751673778684;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221695,9833;1419,85726382671;826,899578164085;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221707,45;1416,11123711716;822,722104149777;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221723,5237;1418,40006268372;824,465638193361;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221741,0052;1418,80859882204;820,469411910176;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221773,0389;1421,76832470024;815,889168173199;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221785,5877;1428,48341164887;816,99199333447;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221797,4483;1430,37047712112;838,584141498134;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221813,4109;1428,26494415491;850,277474399811;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221830,6146;1420,03184556378;839,588071476411;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221842,5718;1421,99677854755;844,122760601211;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221859,543;1421,43609852826;840,035159320756;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221875,0802;1424,02832867969;842,175678378237;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221888,7535;1427,2183310409;844,007086791721;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221921,4747;1426,01302513113;829,32379845491;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221933,3791;1430,83669819564;829,113887363538;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221950,5407;1430,62653567527;826,990144290614;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221966,0162;1429,58104663133;827,243344787545;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221978,3032;1428,59849004055;827,023144670837;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5221995,232;1425,71379308341;827,868505320209;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222010,1193;1427,21751046168;827,331419917509;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222023,211;1432,44662879027;828,666667997328;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222041,2994;1435,05005529184;828,040734283344;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222068,7948;1434,3855783151;820,470790332374;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222085,9133;1435,00824856968;811,930164651959;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222100,2255;1433,96641556665;825,266845941898;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222113,8096;1433,31194891229;832,076875995358;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222130,1218;1432,26975758015;834,810251674549;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222145,0597;1432,24488646892;840,427309581995;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222157,6638;1435,43679425909;845,567936409935;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222174,6404;1435,03148237361;843,517590888666;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222190,9631;1436,01630427517;844,376367089448;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222223,2908;1432,95821317203;842,195125707443;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222235,5909;1419,77239072548;837,664057815933;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222248,6521;1416,82364216739;838,29925889845;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222265,1922;1414,35113637651;838,422097857868;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222279,9294;1421,28767969397;845,244789027738;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222292,8324;1417,93502967299;835,724956713104;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222312,6849;1428,28951322411;829,895484476343;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222325,4228;1426,93553001399;826,024472786124;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222339,5041;1427,71252791441;822,976011744101;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222371,2861;1430,15179154542;823,4501504548;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222383,242;1432,78483144342;826,468961892806;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222400,4704;1433,06714905322;825,9250880525;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222415,0533;1419,09934590127;819,69329168791;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5222427,929;1416,39107455654;818,872118845438;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237483,5323;1499,43350998079;828,058356477798;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237514,3702;1497,92707675373;825,453867721763;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237526,9114;1496,9233521788;827,500413708659;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237540,3625;1491,37367245194;834,801036107565;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237557,3058;1492,55098375181;829,332446780106;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237572,042;1492,10555883879;831,867415544969;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237586,3973;1492,83277607349;832,938120935458;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237602,2186;1490,04240225396;836,591961773629;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237618,8165;1490,25213232513;836,663884070942;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237630,83;1491,66093128507;837,266043528846;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237662,8118;1486,74321067336;840,72056888304;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237675,7313;1485,73435439058;840,409707988475;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237692,8098;1485,72869087897;842,709585724441;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237707,8092;1485,97913998049;842,937838513621;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237720,2616;1490,02697384035;847,587837862866;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237737,5256;1491,30942269005;850,004005843411;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237751,2411;1488,29352468454;848,210446386891;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237766,0999;1481,36986314292;846,771688007651;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237782,8998;1476,4046331538;847,524730460453;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237811,9553;1464,11897768335;850,897643650733;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237826,7212;1461,87175012327;854,45187261253;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237842,8314;1458,45580072647;858,667737484535;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237857,8614;1453,63766691387;858,765434855522;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237871,7021;1448,36726776993;861,17093040546;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237887,2933;1448,39415242426;861,466107584974;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237901,8028;1445,88538066684;859,071778186963;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237916,6819;1442,69639513722;845,890723304701;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237933,7054;1435,01904175958;839,550090163913;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237962,827;1433,70092671501;839,574471813241;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237976,8929;1434,89056593325;838,869325616305;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5237995,0073;1435,94827667045;839,056752170457;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238012,4389;1450,17736379143;842,898969860065;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238028,504;1447,24722807309;842,245039481906;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238041,7222;1446,93113265183;841,502760504067;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238057,1381;1440,35362773703;840,075397133791;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238073,8698;1436,05621239162;837,881272623827;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238088,1632;1430,407065702;835,903429849454;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238119,2777;1426,05319215145;833,420336821982;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238131,3219;1428,58603406352;827,901423982406;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238146,0906;1429,20099997041;823,652654378598;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238161,8501;1429,27520908601;822,562590046645;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238176,1156;1426,71814138244;819,21371226935;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238192,3;1424,28724569123;815,467356050747;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238208,3037;1425,34706245664;810,926506876732;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238221,2331;1424,17352399418;811,732440992684;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238236,6882;1423,08416092839;807,149479199327;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238267,397;1418,42801175392;804,507055458804;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238283,2471;1420,60625551438;798,296398809622;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238300,0993;1427,04669240685;812,919493712061;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238312,7826;1426,7643679554;821,007780088756;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238328,9865;1424,08244908196;820,071110434926;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238345,9175;1420,07675982058;819,877099386323;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238357,595;1416,84292728667;812,436165181287;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238374,8603;1421,73783908928;809,124758318726;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238392,1312;1423,45907043238;809,144056509046;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238425,9274;1421,23327663067;809,029605476836;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238439,6678;1421,16750755925;806,495619695998;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238450,9096;1422,35372128801;804,840351177354;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238463,9595;1420,94031484368;802,424299308701;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238480,8338;1419,24865603504;800,636809649865;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238492,4954;1418,28230306818;799,361557751155;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238510,2562;1418,95178941012;802,026727711335;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238524,4153;1419,91676716233;804,021572480125;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238538,4517;1419,15061895639;801,687950021641;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238571,0504;1418,5346601799;791,234778550954;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238582,8606;1418,82253132194;787,582953390576;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238600,2112;1412,75295862756;786,308060625053;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238614,4876;1415,43935550576;787,294034893766;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238627,5845;1415,97916981921;787,654106463184;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238644,4755;1417,2083712082;788,373873785066;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238660,2622;1415,99702294451;787,381894043973;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238672,8092;1414,69270358134;789,006620947055;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238689,9848;1414,16337527447;788,779829172472;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238717,7852;1414,65215360092;784,463721655231;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238734,0451;1415,65686410624;783,909063852926;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238748,8103;1417,57528745065;785,20751244063;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238762,1563;1423,63119646703;789,344340801649;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238778,5009;1424,94222735199;791,202122841737;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238794,634;1423,12459840011;795,156868284211;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238807,8427;1415,74777362633;799,952914771169;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238825,4446;1415,00425268365;794,526775420026;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238840,5027;1415,8943631294;792,539445000214;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238872,2203;1416,01411599979;790,888670088061;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238885,1074;1420,31482384016;780,609153401191;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238897,2397;1420,25009886846;780,882304304681;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238914,6586;1420,81708267737;782,07557987523;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238930,3783;1423,3253901597;779,317811849654;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238942,2662;1424,15956340621;780,479244813365;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238959,0753;1418,09665389422;783,50728572522;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5238974,4716;1409,99159194359;786,758961222551;1e492759-8413-401e-aa94-3159801aea94;FixationCross_0;4;0
5239086,9567;1411,63316633729;792,889851443283;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239094,6676;1413,52111625329;774,970367232841;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239104,6161;1413,06732267796;779,37707153429;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239115,4566;1406,15119383143;776,734008392799;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239130,9371;1404,68950597581;775,078419291624;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239160,9398;1407,03939040479;783,053299253955;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239175,9479;1406,68651902059;794,451080244129;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239193,0478;1408,00746195942;794,204155637766;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239206,8526;1414,23976329983;795,771622472497;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239222,3304;1416,97803719742;798,814271367054;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239238,9237;1420,0744787129;800,554239110257;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239250,9082;1422,01775940577;802,47235832405;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239267,9783;1422,24460124834;799,281353500681;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239284,0758;1427,45749212322;798,362829451297;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239314,7885;1427,62772793283;798,99837319932;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239328,9409;1426,60274501201;798,180174738536;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239341,1816;1422,67027611453;795,633773052013;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239357,3291;1416,56780457649;797,681373398606;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239372,0132;1418,923454036;797,88246603366;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239385,8966;1420,80291804031;794,490299177324;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239402,6122;1420,62868251885;791,662689173306;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239417,7592;1416,40431721696;783,197644890225;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239431,7319;1418,07330152262;783,469566768294;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239463,0124;1392,44027579774;729,832676044217;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239476,3587;1348,34922277501;646,242437838435;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239493,1201;1221,8097421485;462,017478369672;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239508,7669;1274,25412009175;534,301949764516;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239522,3577;1231,91849008783;483,610575806522;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239538,0908;1106,3257307836;329,763721500325;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239552,0931;1102,16195731037;328,858813978678;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239567,36;1106,62851569279;320,283425287961;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239583,1105;1109,69776277173;314,848958277364;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239611,5963;1110,87050950258;324,862267686308;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239627,0436;1120,51480640798;345,56169137907;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239642,1971;1121,01363685041;357,478164778255;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239655,5018;1123,61265764191;359,594032411403;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239671,9333;1128,14073203424;364,305709046768;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239687,6912;1127,88443049741;365,229947687824;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239700,4483;1114,0886177908;371,815825193442;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239716,8814;1081,01285798958;403,204531157594;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239732,8631;1076,27190462499;404,54289628756;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239762,8889;1070,53539146083;404,989154865401;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239777,798;1070,01853355216;405,869893519475;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239791,5367;1070,9955373309;412,12040963269;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239806,821;1072,9809578956;408,398718338897;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239823,1586;1079,41524879538;412,366796564498;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239835,1417;1095,19308168468;410,80871410913;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239852,1811;1123,39217534354;413,156502498095;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239867,1648;1131,59294869513;414,341810478603;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239880,8034;1136,29619713645;414,95760542151;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239914,3767;1170,48620021751;402,803851861698;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239926,016;1171,93976760249;395,337101502604;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239942,4344;1168,6625091569;396,520566289738;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239957,9311;1158,88973237115;382,144742422628;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239971,6474;1162,55393630133;379,380994163803;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5239987,2259;1159,06256358563;372,653431411198;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240002,59;1182,54393334776;390,302035153956;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240017,5066;1182,45452166015;392,96138769166;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240033,0831;1216,58626077292;441,32620322728;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240062,5311;1226,8531220952;451,819753582164;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240077,3643;1227,17040236727;434,271394742277;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240092,3382;1228,72992794904;438,450943719364;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240106,8357;1228,83165563986;444,618635446127;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240121,7556;1221,78043229584;417,366010896544;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240137,3557;1216,78353591823;407,457978819703;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240150,7987;1205,33625386518;393,986307409086;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240167,2893;1212,95161479886;401,113545024865;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240187,6489;1212,73551963886;401,195007952259;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240215,9065;1206,43891566978;398,986365499156;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240230,5378;1206,48122144432;398,101743189784;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240242,428;1209,5769930649;401,056101529192;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240258,7161;1214,28933177562;403,83734645475;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240277,7923;1222,30709078485;393,881847678616;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240294,0414;1219,10577946588;396,125440422651;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240309,4545;1224,15972033875;385,55116003123;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240323,9084;1224,52502588188;384,056825205015;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240338,8666;1236,65938295777;389,934391770272;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240369,9899;1236,68867001208;408,472074017487;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240382,7366;1237,50051097138;397,327256571034;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240398,8193;1247,82298692921;419,987194359359;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240414,2641;1250,63913715124;426,050738301185;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240427,9456;1256,79291258415;432,377305774303;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240444,2704;1265,13820499241;455,920010177507;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240459,4532;1265,92800236927;442,10549207744;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240471,7516;1269,54509881149;437,99244673371;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240483,6844;1276,08306034757;429,796867414184;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240514,9836;1274,39509433205;427,60740042511;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240528,3864;1274,5928708935;416,670974137275;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240543,6982;1272,78238304274;416,4426305897;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240558,0249;1263,9079209544;419,80618480684;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240574,1961;1262,91201884125;415,219607648298;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240588,8445;1263,58600495944;411,433432171234;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240602,5745;1264,41772638308;409,399570259349;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240618,8248;1264,95839696971;408,124104460845;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240633,9813;1264,44241123276;406,473887173639;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240666,3258;1248,9206740251;404,345749523731;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240679,2216;1246,40585365663;399,996489426899;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240692,2691;1244,46640452881;397,101960184164;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240708,7359;1241,86516193053;390,307741569717;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240723,9298;1239,93660885658;386,894313765876;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240737,4909;1234,80348913059;374,203116742121;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240753,8077;1224,08040171927;372,06561223029;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240768,7743;1208,06046816974;374,214072922878;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240782,3791;1201,23399681366;375,742666034873;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240815,1791;1187,92019865715;353,141642315836;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
5240827,9914;1189,10444576075;338,099847297782;1e492759-8413-401e-aa94-3159801aea94;Calculation_scrambled;4;0
