Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
2638231,94466283;982,169111848013;496,043761761807;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638248,28918248;979,080333767234;497,998064809492;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638263,85937993;979,256999728799;495,283985617431;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638276,97070929;978,066718345679;485,922216320823;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638309,67120541;978,159986942507;478,272043297282;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638321,84663205;977,979819800873;474,116547806571;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638337,80754616;977,946849135009;473,367924164575;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638352,56272998;980,050452600687;476,190835267645;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638366,40927038;985,550433561519;485,421364216502;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638382,53216005;984,436734277505;491,816205410187;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638397,69504821;979,55795725146;504,079867971735;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638411,6980333;981,632259893965;505,218005928768;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638427,75534263;984,987800519784;504,781193981085;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638457,45771055;985,798029973953;506,259607775587;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638472,79363602;984,265088142403;507,911528355358;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638487,73331395;981,772015620827;507,612733260376;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638501,33254532;975,461316168217;507,88882013854;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638517,59726238;973,664834824412;509,947356880647;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638532,93121253;979,717633050085;505,961545410559;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638546,59009831;979,922716864458;506,190661896327;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638562,86153144;982,547090517132;505,310494917039;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638577,76920931;983,583727433512;506,264355091945;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638608,9925673;986,946237584671;503,504616195579;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638622,73441617;983,978072630179;505,729127504596;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638636,29611662;982,867677389123;506,046981578459;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638653,29802003;981,948975846782;507,280820497734;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638668,52964903;985,55353315269;517,697578204828;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638682,19525088;986,305398021199;517,699142591087;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638698,34223936;984,87805980117;512,41640727111;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638713,52527569;981,747798494952;507,716156098068;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638726,87482765;978,073655366079;511,648022487132;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638759,68080542;979,271254661548;511,511374117379;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638771,87914569;981,592059910313;510,469718356228;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638788,4014434;984,545618030263;509,040194637288;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638803,50507221;988,625604813223;506,37311988803;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638816,65116705;989,805982437909;504,02303039495;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638833,26669948;991,219720473995;503,695171415345;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638848,40351353;989,118736154637;510,098390845203;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638861,7613618;988,388189564676;510,80269651222;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638878,30380769;986,338085654549;506,892928315059;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638908,17447218;984,630999447385;507,509148598777;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638923,43810124;983,532143472757;505,030998452405;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638938,71397723;983,061366843753;508,59010941794;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638952,18757877;983,028712862538;508,55350001085;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638968,66404925;980,055953872692;503,544109312756;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638984,08214769;978,888111651978;501,258698913668;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2638996,99199525;980,680465899618;508,397316511853;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639013,60239187;978,376394190917;509,156904497972;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639028,69061324;976,779393181443;510,074943233906;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639059,1680935;975,647021787038;517,150196359631;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639073,3472764;974,895657423051;521,400291399466;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639086,95282876;973,53990951937;521,133465121034;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639103,61853411;973,315806857448;525,900949851646;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639118,92601509;975,561829213628;523,346970786118;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639132,35853015;977,00113080545;524,34087573096;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639148,60902496;977,217367147314;524,087739779517;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639164,02830859;976,201817974545;531,036118094028;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639176,27800696;976,675719441287;531,09167008724;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639208,56092217;978,457216507415;526,858810799263;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639221,63472061;980,032603192631;531,202131781971;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639238,88077255;978,33087614511;532,956059714174;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639254,01956191;979,803096270014;524,757468193822;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639267,02264418;979,050380300897;521,141951585003;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639283,4746208;981,175470193562;512,55555848696;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639298,79474377;981,205869579267;512,628544085982;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639312,04671533;981,555065845646;508,215395076528;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639328,54807474;979,410102252689;508,584691603135;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_6;4;6
2639388,861454;977,070736380078;511,723665072694;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639405,8708636;976,191302715483;510,153396207743;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639421,4299993;972,447823516912;511,067208387997;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639433,78517931;981,177386551685;520,533624436742;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639446,87794075;982,017698872261;521,907577388715;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639462,45208881;985,648724390356;518,683206159412;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639477,95117503;987,427255606272;522,019261053451;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639508,85729795;988,066475522856;519,132901731425;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639523,42640739;991,095300253237;516,185692634114;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639536,45911934;991,510100788298;513,227296142711;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639552,84630573;990,57304089097;509,987653862719;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639567,79586022;988,805662219949;508,466620152346;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639581,44170894;988,36374433137;508,679722653374;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639597,81901878;981,681400753416;507,397066474593;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639612,93015377;981,947417591731;508,51766559738;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639626,46538503;966,982969184045;495,358127361292;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639659,13032554;910,945020603141;374,333073208031;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639671,44599932;901,1888452105;355,068523276456;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639687,81540791;884,97841865769;325,991062566872;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639716,49732977;866,758887708199;290,19015598927;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639732,80984938;862,254145918232;287,534055997668;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639748,02962652;854,328896070357;269,151942826694;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639761,47873419;849,776868687057;259,230126820266;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639777,71105614;844,63700968005;248,735438675685;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639807,75278262;843,768419375734;244,157623756733;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639823,73779554;843,780939013275;243,75758807173;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639838,61149805;844,874852575272;245,178682600268;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639852,06850697;844,659979076823;246,122286820014;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639868,40986613;841,863657539679;247,506407966887;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639883,76593978;840,818456955009;248,262194454191;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639897,19489927;841,421959456526;248,002586969447;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639913,66346851;842,699704748351;246,804688429222;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639929,10132006;841,914199527104;245,555418950532;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639959,87628227;846,031353535183;248,59000588851;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639973,63472377;845,294858992381;246,705986706557;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2639987,18536247;851,390003596815;251,363776677246;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640003,54647474;868,511904046948;261,88101118491;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640018,47588105;867,470199165419;261,006777306412;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640032,19244593;874,250407718435;266,551555227724;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640048,53657053;874,425315433603;275,482908649346;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640064,07476792;875,066443789039;275,952906699386;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640077,20427015;876,364039047392;278,953815549459;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640109,90476627;877,660614798956;278,463432648129;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640122,17105726;876,912769277859;277,369009012886;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640138,54915721;874,039328172381;277,567832262002;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640153,64725515;874,206570251757;277,014808132754;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640167,19512841;874,519011500384;276,238043547255;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640183,71900637;875,306632571656;276,116945291812;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640199,21098147;874,115949763805;279,704427091708;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640212,19826125;875,045471342407;282,546320195567;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640228,51670679;898,323826925413;319,116039194308;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640258,23843277;914,223670878383;358,091091534856;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640273,66996333;943,305177392007;449,005323688457;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640288,68035742;952,212989947111;465,498694103931;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640302,10615641;960,344005581264;480,338792067923;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640318,43368839;983,849649922205;519,451803695461;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640333,05376088;977,83547030579;534,437468046659;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640347,49447505;972,691853389613;539,737497351917;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640363,65252528;975,992903485463;530,944352386759;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640410,21378404;971,577775588732;529,000795340274;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640437,5347161;919,982225667139;519,125998716286;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640452,69444376;910,398788349469;535,265673755631;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640481,82515646;905,686933860286;537,443709861339;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640497,71614454;902,509908973159;531,538432250984;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640512,73285963;900,18715841726;520,415036145775;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640526,49327643;899,356138337353;512,41554363237;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640558,83308063;899,939838163974;508,539993025008;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640571,37077945;904,392455544018;507,115364025926;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640587,49090369;904,889214981544;507,777287681357;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640602,8442119;915,335693273476;517,603938736829;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640616,61134477;916,305421390844;519,686902533694;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640632,80060492;921,698611166643;539,87889991969;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640648,41781478;920,619922899633;537,382813520865;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640661,87126814;916,067255612933;536,412394461011;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640678,40225723;898,808185465697;542,547758989741;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640708,16823019;889,81901698151;544,07524660408;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640723,74316838;883,58681577587;555,128165945419;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640738,528772;877,324312694336;555,450859970841;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640752,15289229;873,947565849009;563,019015289295;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640768,96240034;869,353862057471;567,850029417384;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640783,7096829;867,806854371324;568,494121207627;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640797,05765461;866,108179101248;571,245077916;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640813,41876688;865,091435181289;573,139532852302;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640828,75429729;864,936320278181;574,711953285791;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640858,64352971;864,923050698952;574,208999649242;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640872,86024353;865,857969226061;566,34889768801;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640886,69848762;872,554412548822;508,050834763007;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640903,90977408;877,109483446783;470,037529552709;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640918,76569879;872,985591882658;431,369367500885;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640932,14804093;871,487537460218;429,366434329188;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640948,92515386;872,717088438552;433,973578035491;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640964,2235484;872,817708817671;435,618287719872;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2640977,69517463;872,56875555285;436,399521695078;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641010,46915235;875,849889614669;424,980934445116;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641022,73504827;877,645639837558;403,268756816582;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641039,2834201;873,7572293296;349,64080542797;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641054,62843201;873,816433906169;347,981118999684;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641067,54855119;876,127444602776;334,175883823995;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641084,06966372;879,814223714008;314,261026185341;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641098,55501994;878,439106538574;311,417632602346;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641111,39296615;877,081637583731;310,353624958518;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641127,95911579;876,063907687585;294,916669717619;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641157,94039773;879,144364686753;287,533310832858;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641173,15187856;879,176326239347;285,222835617447;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641189,65560834;878,829776895805;283,320745790365;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641202,61088808;878,641501573865;281,024643825087;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641219,82296466;878,126054323519;274,00207282167;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641234,93726015;878,924595675811;275,695485108528;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641248,26745405;878,909129708873;274,394622600462;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641264,76288753;882,620224190094;277,410293673439;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641280,02019559;882,5926186711;277,47472605152;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641311,41540569;881,472791126974;275,872085569458;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641325,52189712;880,64413643589;272,662180785194;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641337,50255803;880,243230329581;260,124879066177;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641353,22999029;882,955780879286;257,444898237783;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641368,35258209;883,374362425182;259,380791806728;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641381,96208508;883,550907876967;259,242350239433;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641398,30581461;885,153763553391;259,26327357035;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641413,18307268;885,488214635066;258,927538064703;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641426,94823024;889,304023960403;257,165964815448;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641459,54956571;891,714233064342;256,950984507504;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641472,1516597;892,758545621131;256,831573884094;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641503,99012976;891,309025562777;259,49730375052;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641516,48121123;892,352601307105;258,27813528671;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641532,40933517;1007,12617935841;411,839236503218;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641547,73498901;1039,72480413482;459,51871386544;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641561,81540633;1057,34804871677;485,322025048648;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641578,09039501;1083,28843137725;521,158815367146;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641607,52609584;1083,53492939851;523,288838244238;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641622,92167573;1079,33336099964;528,640845432154;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641639,05365184;1079,27556091625;528,459873105401;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641653,99846558;1080,46497559807;526,950101432789;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641668,73626664;1074,54482189933;528,956472364626;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641685,12819378;1069,97672416907;522,723208249451;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641697,34668223;1063,8146139685;511,813356150956;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641713,84685645;1056,26326005994;509,859236925842;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641728,82367024;1035,11872706714;520,907376854974;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641760,28643601;1017,99947725719;531,566888882499;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641773,68734607;1017,86397920265;528,227378911601;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641787,14712043;1002,0958760513;545,633705279483;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641804,06843112;991,355931675369;556,43817075322;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641818,63754056;992,84001186878;578,332214943018;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641832,12773472;993,053802278755;574,903565159803;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641848,77605732;987,374315653483;566,579985705298;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641863,93183436;979,126938877422;556,735891654472;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641876,39723678;963,767720122676;553,812879115984;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641908,97526357;954,413182287583;536,202584961135;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641921,53034513;957,605575174555;536,442092523659;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641937,62716069;934,136651572494;533,185942704806;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641952,68851783;913,90005125821;523,232598946858;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641966,48488531;901,950689314207;518,728130030297;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641982,72668875;900,455641028417;518,021557240636;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2641997,88286085;899,461494138315;508,573683027503;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642011,50777127;898,963631649413;508,674446839188;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642027,93327871;893,68683632181;512,797889971533;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642057,68463437;894,569073684643;515,005830278756;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642072,73413963;914,255990543679;516,212300530257;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642087,51974324;927,505566423682;521,969929454683;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642101,62662973;947,17445321321;526,30378330025;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642117,7748034;985,514666854121;531,203339101903;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642132,77058018;1018,01425652025;518,573409419772;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642146,78502208;1026,41323727507;518,610253901276;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642162,90870188;1090,87928291531;532,621423439884;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642177,66388569;1112,12477177705;532,419156104327;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642208,99588582;1140,34536471798;545,566095007752;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642222,72469764;1149,45902908399;541,851242741109;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642236,52106512;1147,62381968595;539,142346588832;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642252,79368343;1144,65085900443;542,404276528484;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642267,87795418;1145,81935727425;542,932960227469;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642281,53763008;1148,67061406949;545,199141297757;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642297,93390291;1167,86660782137;548,072787452417;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642313,4144212;1180,65038558332;545,748848650176;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642327,40239392;1206,65301170432;551,105697507281;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
