Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
10865670,9108051;1405,40341859486;783,723270286507;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865686,3221591;1406,92997887029;759,277166692196;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865700,0808401;1407,59686438828;753,619518529473;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865715,9898461;1413,52296875835;738,502492162243;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865730,6679374;1413,3142868286;745,330370843692;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865745,7534387;1415,55678069462;755,586823245267;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865776,5232852;1417,7159875214;760,160152743775;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865790,6285858;1418,17974475738;762,008737416666;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865805,8081049;1416,62587298541;781,780000686613;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865894,6510716;1385,01926536943;763,298571138806;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865925,8540037;1427,64209747314;791,752946683849;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10865940,6128973;1428,46800585686;769,976679197838;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866120,0783708;1363,70913936143;779,903846405663;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866134,7187039;1504,63119506836;789,33059625287;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866148,665798;1468,56250922731;791,499603920107;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866164,5026859;1421,8422734895;794,440582207635;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866180,4603999;1472,4883512917;801,458508547281;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866197,7302084;1452,66635044624;792,043086872219;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866226,9372464;1431,54500656748;783,550347935717;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866239,8120099;1401,85118309357;769,641009420633;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866256,4082136;1391,37201875232;757,172642460247;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866271,4959805;1409,73624803206;768,849820070998;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866285,9233578;1397,48907870418;755,272152771037;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866301,3562339;1398,62644631331;753,334723038859;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866315,9565434;1405,94405976765;751,581191088619;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866330,3499385;1407,21864281096;753,053936124526;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866347,0771629;1419,21387296656;748,46147156956;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866375,9462657;1426,48504613689;736,407151932545;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866390,73159;1429,84166928109;730,345104966601;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866405,9975752;1428,24951097997;734,625890027189;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866420,2508876;1424,51762441429;735,604287695723;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866435,6656398;1411,07693163612;741,502497825691;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866451,3413005;1403,46582207191;742,799587070468;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866465,9419877;1402,93877129074;740,850411138904;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866481,2989699;1405,79090081224;734,905425251225;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866496,8681528;1401,54804698104;724,894282548397;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866526,7725832;1401,47103614293;701,958452046288;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866540,6996655;1414,90065075192;740,334912772152;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866555,2965768;1416,61673457404;739,389050524831;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866570,9639308;1415,34301995671;729,94670384722;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866587,6775623;1417,8759916765;738,037344862071;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866600,6916532;1422,01414170782;753,638241946539;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866615,6378271;1427,58818280204;753,653385390302;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866630,9487445;1428,74944037142;750,853488133141;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866646,4964052;1424,91339547133;757,140295438134;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866677,7080218;1428,13924856495;759,042717017708;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866690,1338412;1432,57652227907;756,962789845147;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866708,1780688;1432,34971662273;750,220224720006;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866720,9784488;1425,2990619259;738,86534363164;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866735,48172;1425,69969126904;731,08018701988;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866751,4031861;1431,55467425401;725,793266976968;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_4;4;4
10866875,9015223;1417,16970081288;782,534616906421;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10866894,8912132;1408,10280428683;771,996923135541;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10866911,8986028;1405,70612859119;768,671520882961;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10866926,1515377;1405,01815475558;770,470794138086;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10866971,5235816;1418,00223193887;757,476262443922;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10866985,9233956;1427,00463503254;751,114773780302;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867000,0985487;1427,49773093576;750,228274726597;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867016,348888;1418,67175808747;754,433461497846;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867030,8623539;1417,44729859208;753,664229330418;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867045,3724215;1418,00867483945;753,678311359123;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867061,1987372;1417,72112980022;755,200289454545;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867075,8821146;1426,19505902415;755,553988196452;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867090,1055981;1434,4899036195;749,713305947855;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867121,867728;1438,06476835014;749,626688902183;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867135,1295122;1435,16270736699;750,484017322123;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867154,708985;1429,3162280045;753,725122580738;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867171,1651061;1427,22674495905;756,156342405108;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867186,1093921;1423,66067358501;758,457476190438;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867201,0616073;1419,57562037805;760,209615773476;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867215,8933741;1412,38310545676;766,001878010997;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867230,6341438;1404,1261849041;775,907402146437;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867247,0789375;1391,1475528713;744,311952470734;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867276,592949;1251,7618687003;380,74199052068;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867291,23517;1257,24523784706;399,931542087023;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867307,0973559;1278,8313036532;453,34602858502;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867320,6997184;1251,14818585098;386,05407750587;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867335,5918982;1245,60252615384;365,185441718074;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867350,7759482;1241,92469411146;337,272029492859;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867365,2833728;1242,37188116141;334,774244840166;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867381,4132637;1203,76718619886;348,656545335854;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867396,8325469;1237,34078541271;335,390664999387;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867426,0637501;1169,13660805765;312,554210051004;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867440,9816054;1179,54457605855;304,325575307549;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867455,3783987;1182,22361576967;260,869333176728;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867470,8275107;1166,44786826773;231,438373283247;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867485,5184397;1170,01087951543;237,500366550656;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867500,6364131;1167,28467058809;218,326963561641;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867515,1030589;1174,52361100127;221,593345366266;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867532,4857642;1170,56251414384;219,543078544935;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867546,7700383;1157,50288862326;206,334518739161;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867576,9633184;1163,79256280928;200,268647781555;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867591,0546485;1162,08914148595;217,115733707812;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867606,1597841;1163,74443053858;218,185913651964;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867621,8093917;1167,83218788916;216,882712470728;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867635,5208751;1175,41813880065;216,552658479617;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867650,3975741;1196,86907660284;180,632553450274;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867665,3467687;1198,8389498669;176,83411412335;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867680,3801638;1198,00019694914;175,175534267961;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867696,6274826;1204,58682532362;171,821035170813;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867727,2281727;1205,95306995065;160,277011195208;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867740,6783699;1206,22627495267;153,424469203893;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867756,6217358;1207,96881787135;158,975446753898;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867772,0108124;1209,228394128;165,355590528926;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867786,0655171;1206,02857931906;162,562929087065;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867801,1404462;1203,95578882846;158,444787508476;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867815,5610271;1201,96647744257;153,015592864198;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867830,9319799;1200,6341934666;117,86743910766;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867848,427582;1199,95092921845;111,696250197963;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867876,730313;1250,41072169886;200,232739012807;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867891,0772656;1235,70626845497;178,245292855349;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867907,4578704;1254,96355460769;240,652423056343;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867920,428162;1316,24132139493;488,909035063797;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867935,9225838;1337,00082614829;722,022017416785;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867950,5485688;1347,21966899083;931,144671521037;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867965,7537634;1316,91712443051;1106,57685828226;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867981,3350289;1310,85207603741;1256,13373283754;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10867995,6831142;1304,54375511145;1375,15312854804;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868026,9279579;1343,58819069168;1386,45120769528;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868039,0958894;1342,70366075637;1386,54780530578;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868052,4550896;1325,47870918372;1420,92273519506;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868066,3923665;1311,93094439856;1417,79962813916;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868080,7438501;1309,60884772501;1417,89536689017;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868096,2458235;1315,91319030787;1423,45029618881;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868111,4725402;1321,2201908749;1430,73548989301;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868125,4962833;1317,69260617997;1426,31547776553;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868145,3476145;1311,87623697755;1425,75208875859;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868176,4678563;1297,87140153639;1404,37675886929;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868191,9332044;1277,48559800626;1369,02953829578;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868206,391921;1249,14155548919;1235,14520606133;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868219,9100828;1245,34670720457;1233,00339722002;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868235,9659679;1245,44689977126;1242,01170961144;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868251,5208026;1220,32662792825;1173,73057730093;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868264,5658553;1205,54876561344;1132,88996166303;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868281,410885;1224,57125291613;1135,97878453032;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868297,6661329;1222,98816520381;1144,24851169748;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868327,3073892;1190,59955962973;1117,70738492544;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868340,7103888;1186,77279030859;1112,97763656348;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868354,506828;1183,59997951469;1108,30439991206;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868370,6397396;1177,14927403236;1096,16521738121;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868386,5680022;1170,52496650302;1082,72590284759;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868399,5179043;1158,5642742801;1049,80828497319;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868417,1479254;1138,25028178515;1028,31328567983;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868432,3689784;1125,86076530358;1020,69415491535;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868445,7436594;1125,68325504593;1018,93476876183;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868477,6300135;1127,15719563945;1005,45472752167;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868490,7709717;1119,96004660142;1000,44984124032;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868506,1192696;1118,97492867422;994,342266525601;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868520,7086293;1119,92968536918;992,879648083534;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868534,7184018;1147,32511556453;993,700121950622;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868551,2553253;1242,9543467659;970,206648399225;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868566,542455;1267,64120000556;979,89698508788;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868579,8646522;1264,2378183613;982,144267612908;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868597,0185434;1275,33569024287;983,030451455567;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868626,4309855;1294,51728823067;1005,10923597106;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868642,1194841;1281,67825515296;1002,57123198713;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868656,0809262;1287,1285066363;998,857263291182;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868670,1095778;1293,80633320544;999,506948828849;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868685,898513;1304,04995968335;996,066105579906;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868701,3502681;1320,61390048586;996,447388936868;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868715,4483947;1323,01922494754;995,891112456522;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868731,6269936;1335,7641067055;994,884169963666;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868747,0489198;1370,55734686201;985,974547136931;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868777,4970671;1394,77501917819;998,873649511801;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868791,2727394;1398,81707387194;999,636225266392;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868805,2160576;1410,37468564594;1011,42002562342;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868821,4275061;1413,28171727946;1002,13353651027;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868836,1173024;1417,38412506966;1003,02401547784;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868850,0813876;1418,58850940117;1007,57905125972;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868866,4710544;1418,06229613613;1002,82314561329;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868881,3462431;1410,19006808567;998,981694806173;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868896,7119097;1408,71629922172;996,464408639806;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868929,2541223;1393,49186739019;998,505099158251;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868942,2436705;1363,96750487462;1007,78734984552;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868955,841502;1336,36386537559;1016,50795295195;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868971,7875109;1281,22998088891;1034,52454469042;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10868987,2777793;1285,93632095431;1032,94287397886;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869001,3910091;1219,53061191298;1034,71725946008;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869017,4744576;1181,4155924861;1040,82083746352;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869029,6854333;1190,66658507678;1047,01959860766;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869047,1055192;1192,44131546077;1054,9488549218;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869075,9670704;1205,33081687682;1058,76137952224;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869090,6606425;1209,85899775294;1068,56347899418;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869105,9375775;1209,79073676387;1072,59087219236;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869119,6384887;1202,30110594409;1070,61626433086;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869135,6298073;1180,58125787001;1063,56785434783;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869150,7088898;1172,97505805087;1054,94742940282;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869164,5113703;1156,82756088264;1030,18918167388;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869181,2012142;1162,15620874569;1040,40147003129;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869198,0704091;1151,26085779755;1031,02547487653;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869226,8371874;1143,65844444038;1021,25455165786;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869241,0512313;1136,28100935047;1028,46197492671;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869255,2724494;1132,89694628486;1043,21601108923;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869271,1206648;1136,66634635659;1046,34869318226;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869287,6730691;1151,03419391299;1026,33171683275;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869300,1034195;1184,25861634365;1032,08978167157;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869316,1728974;1209,16658578877;1027,15562871577;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869330,8676023;1230,07437293123;1025,87841527576;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869346,4911569;1248,18001912342;1023,66807802072;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869464,4112735;1437,82702187631;1044,40286571766;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869482,3305217;1339,72692891507;1148,53816912611;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869498,0801884;1384,98167098566;1111,71573314512;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869540,2371285;1398,56398196838;1093,75663818761;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869556,1310312;1450,54786515641;1011,0889665658;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869570,7003791;1512,04510321361;1028,96550623637;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869585,6382463;1504,79255266341;1014,48381670831;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869600,9064969;1477,88474769119;988,657822446285;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869614,2475732;1486,63486922862;995,739058188697;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869631,9583966;1505,41547849431;998,164023239874;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869647,3199098;1533,26082048642;1016,31914971496;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869677,2198093;1540,92363771225;1006,75745684623;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869690,9705611;1536,47731965048;1010,35459970595;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869706,1425286;1545,41265467709;1020,80355044437;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869722,8924079;1533,25534290533;1018,57492494714;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869736,2123396;1552,38819328827;1016,44160699155;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869750,2783717;1571,20783480042;1012,88573682516;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869766,1745399;1577,20482256572;1016,18450664662;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869780,8854808;1576,36443674718;1018,50546429628;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869796,1601503;1586,11718349863;1018,58867173385;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869828,0600973;1650,38323633499;1020,65513668535;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869840,7789198;1674,23685346945;1026,98745395323;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869856,8449995;1675,44381867778;1027,33148152756;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869871,358843;1696,49917407827;1023,65089203196;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869885,5725094;1705,15639534894;1021,50795580646;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869901,6691732;1710,45325599685;1018,32419507064;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869916,1180727;1715,27566780895;1016,6568692638;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869930,2426299;1714,85137458264;1014,45050238952;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869948,1679194;1716,23554896011;1011,9442670165;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869976,2486327;1711,29728381931;1010,34494589788;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10869991,7317271;1714,7979662729;1005,52159074499;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10870008,042857;1718,79357611175;1014,37910323415;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10870020,6170658;1714,0600958973;997,284594005766;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10870036,5630748;1729,60846117892;992,432318067692;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10870051,2438091;1730,80420079312;995,501466166769;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10870065,5178885;1731,3231393813;1001,08456451661;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10870081,3275906;1725,00065062467;1007,94818754883;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
10870097,7973046;1710,69945790661;1026,78221902134;5f111f97-534c-490e-b765-d0074bfcb44c;Rectangle;4;4
