Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1123878877,2911;1370,52835368289;680,91219518789;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123878892,7288;1361,78342680543;670,720888991232;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123878908,7333;1356,34121313714;674,617772868211;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123878921,9396;1362,00409717741;695,838277554722;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123878940,182;1362,05111254348;704,263177329735;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123878970,0332;1364,91469462269;717,965399736229;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123878983,2515;1369,2804240702;724,712925471424;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123878998,5125;1376,61970348743;723,554483209829;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879012,8727;1399,92261817786;704,242557577223;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879027,623;1396,20389226027;704,385528227413;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879043,1181;1390,88902439136;708,296675338558;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879056,6432;1397,93432211255;710,997333976573;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879074,3129;1416,55626503786;717,492516622155;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879088,9536;1420,94146279243;717,116332060659;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879118,8826;1392,89053442142;727,391521507362;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879133,1544;1378,8595303873;729,384713393912;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879146,3649;1397,50080874556;723,21719222335;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879162,8493;1403,52542277587;725,294681266197;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879177,5179;1410,09993982125;728,766834156117;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879191,0821;1412,62130517139;731,943330919864;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879206,6653;1424,39071504933;732,942469344552;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879222,209;1417,1702381191;731,844077213268;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879238,1952;1423,25776481503;729,540045970963;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879270,8073;1441,39370159851;697,334265187729;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879281,6674;1442,24098127043;700,856489828481;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879297,8904;1434,5898139005;738,66431335177;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879313,7059;1430,6272250398;722,309163731367;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879327,7375;1425,90255270981;726,43301326672;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879342,6736;1425,37914198871;734,608539730728;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879358,4113;1431,47002384911;732,831112335146;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879372,5557;1432,57795151503;732,277509940381;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879389,7285;1430,94331854173;730,056203381863;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879422,9493;1436,73297775318;718,676006146768;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879432,3507;1438,15725177794;717,754407963042;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879446,9768;1420,40235334729;721,831771082852;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879458,5832;1419,31621758244;719,829922643372;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879472,0851;1406,23091070572;719,984730866635;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879487,6471;1405,50005499972;721,369570678781;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879500,4604;1404,96234439651;730,447608402858;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879516,4748;1404,69704458201;739,651290567248;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879536,4336;1430,90026183872;762,33586664967;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879567,7674;1442,40641669762;761,64690605524;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879582,1905;1451,57326621563;747,104447813254;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879596,3391;1474,24747868054;767,142045544108;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879611,6955;1497,3985908282;766,767207473787;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879881,7755;1415,85440976647;723,9313773278;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879897,3498;1484,29253985431;640,519670340492;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879910,7309;1490,19270716567;654,839026242228;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879927,6885;1528,07782447417;614,619502430618;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879942,062;1551,03173141557;641,556949326256;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879957,4423;1551,59803924792;666,309401977555;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879973,1566;1551,01430126443;661,512749564066;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123879989,6702;1546,2274188646;694,07645635605;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880020,9221;1545,19742833949;736,614106218712;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880033,7549;1539,9636211259;756,607158549422;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880046,6539;1539,69194334257;760,36125786537;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880063,2982;1537,09360782543;775,050910590988;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880079,6244;1534,32189650687;784,645928332667;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880092,8662;1533,92980621011;793,882292128416;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880107,9946;1536,3351727778;790,212691420542;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880122,7362;1532,16350947837;780,712400084712;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880138,1102;1536,051786111;784,734226069274;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880169,8079;1547,0526435681;769,845434050031;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880179,7967;1548,81522559353;764,9607272538;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880192,2838;1543,27987413031;766,098174977236;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880207,3787;1542,47077560661;761,27243846416;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880221,5336;1557,81425611989;788,02836377546;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880238,7059;1557,12371822348;784,873046510034;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880257,7627;1558,07535357299;784,546057734702;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880271,7444;1559,11341447206;786,179956416193;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880289,5689;1557,1481278342;771,128526499117;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880319,6095;1558,92066403247;762,149374681924;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880332,4676;1555,50343955913;757,816177135699;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880347,1078;1550,79077386499;753,461776615352;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880361,5624;1564,81322987167;759,494764687484;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880381,4481;1571,77924095144;756,342718529875;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880393,5809;1598,27224935929;759,918435446568;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880407,2021;1597,81444417293;760,548637777878;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880422,2965;1585,92625191828;760,092685129132;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880439,4024;1585,25357030506;763,267918859594;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880466,9951;1502,3659074308;759,035286881847;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880481,6047;1508,63762022989;761,055573111114;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880495,4645;1538,66024938074;755,611938979096;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880512,8739;1551,92862833289;744,001271560484;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880528,1417;1548,29822743705;733,226522153465;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880542,1837;1576,91849615987;723,451762287569;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880558,6787;1572,35627719963;729,108093970319;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880573,3002;1588,8958518109;728,242470344262;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880587,5206;1573,68709621784;725,359630829531;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880621,3067;1570,25599366016;733,157314304812;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880629,9478;1568,62658348851;735,609642108911;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880641,7179;1559,87709233239;733,706102528086;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880658,7799;1554,21782067181;727,8250235021;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880675,3513;1552,80572872748;730,229048949266;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880690,9996;1566,55803338336;733,682083698347;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880707,2944;1585,05817255276;736,864178571306;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880720,9171;1595,92003160899;735,921134815512;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880737,144;1577,50453070812;734,219209224261;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880767,7361;1601,02669004706;716,653718459039;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880781,822;1587,17860741736;723,779089966037;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880796,4193;1568,95716624633;701,709449926601;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880811,0064;1550,60992032279;697,16195470268;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880827,7408;1554,18947969328;691,271069209201;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880842,6319;1515,30064385322;725,652821035351;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880855,9952;1512,79865873557;728,628269394404;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880871,3441;1503,58143555133;730,071683118351;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880888,7537;1503,96209727639;744,02310386641;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880931,807;1526,69989424692;697,831806716675;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880945,5818;1536,57438561468;679,472417378441;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880961,1364;1526,65303412068;702,030001289594;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880977,5027;1527,85624228467;710,917924431434;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123880990,9489;1523,34207206953;713,579305194563;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881006,8099;1522,34204281342;720,924630214866;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881022,3271;1514,71428223829;745,328555473145;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881036,4188;1512,22890887147;753,843739994119;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881067,4794;1500,81975743214;762,958434305535;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881080,5757;1487,10614837609;773,91397144285;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881096,7968;1473,33438091346;780,151043568804;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881111,6555;1458,77527658454;774,154000327164;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881126,4223;1454,78177074911;770,307416078373;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881142,3663;1452,66259010595;763,127847683122;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881157,6733;1455,81382639498;729,016500487636;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881171,0801;1454,56015190635;733,493403139302;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881188,2053;1428,96841166265;741,478039952191;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881216,8544;1427,45559880412;740,376893705665;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881231,5594;1435,30938804108;734,175112307974;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881246,5255;1434,73675256291;735,272691614951;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881260,5124;1431,44700503398;736,32509104139;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881276,7027;1430,595844813;733,08268773993;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881293,3154;1415,89704770766;740,983766244814;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881306,7122;1406,76536564856;742,921567493872;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881321,8008;1420,47755523314;731,362054988964;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881339,3592;1377,74306882273;698,81373329166;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881367,4475;1332,75727188044;681,773172015518;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881382,9561;1320,45075157285;678,765187322797;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881396,6121;1309,54296109327;672,372569262671;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881413,1762;1296,17295193759;683,93923910674;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881429,1579;1305,64237396559;697,516722160305;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881441,376;1308,42332552232;695,282527880523;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881457,6509;1312,08153918346;682,754042717783;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881472,8265;1310,86186037472;655,044781603846;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881487,9545;1311,76880032176;653,310362279053;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881520,6305;1325,03537564446;627,511148953978;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881531,5547;1328,70756254333;629,80189872867;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881547,4729;1321,19960499468;636,106144277536;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881562,6929;1316,43504728416;653,477929185064;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881576,002;1324,42827870332;663,187217536274;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881590,9948;1298,08256000188;675,117643092683;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881607,5543;1301,0583903288;690,978043609658;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881620,402;1304,43847826951;691,596665591237;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881634,4656;1297,88379869218;692,296025964272;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881669,8652;1302,0768621827;696,146216588132;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881682,2636;1303,12558007758;692,941609399429;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881697,395;1305,07474156821;688,685312553875;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881711,7927;1302,05674403816;665,195461745344;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881727,5394;1307,67897215428;651,560370900662;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881744,1028;1309,82423892083;651,035804394394;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881756,7107;1316,75060609396;665,268815679654;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881772,3608;1319,02622097874;669,84955498419;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881789,0205;1333,18847152729;675,840447780022;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881819,2005;1330,69700413026;674,700199994631;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881832,997;1347,61990094534;680,465372801789;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881846,345;1380,14798231522;685,889199457768;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881863,1291;1401,80093763433;699,359187299853;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881878,0085;1435,81578462353;699,837075414051;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881891,3109;1440,56815991198;697,217734794204;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881907,713;1431,76206558683;707,442245140176;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881923,0401;1437,62894887176;714,998025252464;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881937,4077;1440,61107997417;718,453751084237;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881970,1975;1435,96437578008;740,884916891846;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881981,299;1436,99508461026;753,791879632409;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123881997,6869;1451,63753553563;763,046875257408;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882013,9011;1456,16452207918;759,811498251818;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882027,4758;1457,01130673709;762,427577751491;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882043,7181;1468,90788035461;756,615763057922;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882060,5105;1481,9449284301;752,29271033198;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882072,3521;1495,95610695223;748,631675217184;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882089,2828;1512,01161609282;750,098970011257;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882118,9807;1529,98232705759;748,414296940304;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882131,3504;1536,62080974866;747,92013331128;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882147,3025;1544,83303416449;756,794688445733;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882161,0812;1544,69399197059;776,651643649143;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882176,9952;1545,56525354237;773,16578095344;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882191,9702;1546,51818243258;772,077421055344;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882205,7237;1547,19899854338;771,460998912641;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882223,2446;1552,90857990465;765,144541681419;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882238,9926;1553,92010894031;762,962853457369;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882267,9423;1568,2150038786;746,972733845623;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882282,0719;1563,71605998848;751,352539535898;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882295,8738;1572,13320891432;736,761775626229;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882311,2374;1562,77793271546;745,259007128566;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882328,0504;1564,48232528754;723,960106375022;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882341,1217;1592,69493175494;716,140767568717;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882357,201;1594,63980639885;715,778643847184;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882372,4247;1577,0351852623;707,204731354722;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882386,622;1576,85833514906;707,091908061244;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882419,3634;1587,00932708181;715,748082036028;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882430,5833;1597,28688329925;714,178527592175;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882446,9644;1604,92655553021;723,02371205133;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882462,013;1602,0448119489;721,557744455131;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882475,8313;1599,65489198869;726,856366840171;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882491,4491;1595,58947164562;735,884090640169;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882508,1757;1588,384648857;734,652945815411;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882520,9109;1587,83693188993;738,289620438337;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882537,6452;1588,56808762008;738,051211373774;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882568,183;1587,40597481855;737,797522696498;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882580,8354;1575,77556178115;728,078762091689;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882597,7594;1590,37442478593;729,881764245029;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882610,8997;1588,35014274042;731,268754797714;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882626,3456;1562,80082417384;686,738611152233;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
1123882641,7457;1557,92684279936;701,086417940761;03865400-92b2-48c1-b3b2-b9770e06a9e9;MoneyClass_scrambled;4;8
