Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6680902.7008268;774.904897622725;708.468275923895;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6680911.56865802;779.980561719992;707.524768738606;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6680946.42929309;788.548617401395;709.67292576682;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6680957.07979958;786.325444459585;707.563381159697;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6680974.38182095;788.952163645153;707.098865351574;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6680989.67023394;789.387853256331;701.402176816898;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681001.49657481;791.626534832704;702.442836149245;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681018.95383455;792.011579205491;702.501001711717;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681034.86384248;791.831416699875;702.815674197334;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681046.57728273;793.749545615364;704.562064949244;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681064.5188605;793.87471391771;704.566641919229;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681092.76839398;794.174316262184;704.707749961597;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681109.42316118;801.69252152514;703.359570912219;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681126.19980974;817.85724739816;703.782130785962;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681136.85801399;830.855128200851;704.368405251538;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681154.38327069;860.52237130946;704.852350122975;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681171.86618966;896.474168752581;707.069944608638;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681181.24656407;898.908325491812;707.948437697428;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681200.12855276;898.302644852365;713.177327540928;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681214.60613397;896.395346306767;712.10457752805;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681245.40683677;905.019896613762;713.864161679986;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681259.11528245;937.574125004812;714.100393957512;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681271.13086017;949.027509335897;710.131065943737;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681289.56701967;958.067806614334;708.980707372536;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681304.79000162;961.189363516173;709.478241086726;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681316.48163152;963.889647636271;710.288099410254;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681335.84537232;974.0382578063;713.260034816052;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681349.97976128;977.711125800479;713.582015429005;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681361.47189063;982.846426222957;715.459064074134;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681395.91107279;1020.76755286946;715.702363909223;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681406.353098;1027.22390302344;715.247800893566;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681424.98426768;1080.37740923868;702.889127995743;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681439.69342347;1081.60983976951;702.408976963504;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681452.38897089;1082.17979683669;702.921277067968;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681469.63069306;1079.84570584627;711.960110412992;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681484.61376118;1079.79686399556;713.173088283014;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681496.69348698;1078.5420208815;712.651825028622;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681514.74090909;1078.88198640407;712.817328248004;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681542.93142634;1094.5968284584;722.064070352338;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681559.5772128;1078.98500627449;716.273862266893;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681574.96377237;1050.88962630928;719.181374965029;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681586.4565432;815.640011662002;725.727543923712;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681604.17231972;806.693549192662;726.314351380989;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681619.9097693;794.478246398638;727.091160578224;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681632.36411992;788.846719856896;726.737873538536;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681649.33257125;778.552852767528;727.351882356785;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681664.61328648;776.722920824821;726.626030017106;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681697.4128436;777.020520953545;727.052731507141;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681709.75942544;775.672257984704;726.484760182792;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681721.43437683;777.102748087079;727.376238275901;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681739.16298296;777.60338432503;728.070147594363;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681756.18339424;780.397677375606;733.568840406366;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681769.35620341;781.519415850632;734.784811664143;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681788.53263181;780.0626468946;733.014113470104;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681801.40586942;780.512765297293;733.7467150651;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681811.62401781;778.842277509447;735.776005155099;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681845.75272325;767.374204951181;736.811906737209;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681856.0792819;765.193457858445;746.041652621443;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681875.14152671;857.680850230502;745.422898182532;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681889.51326358;831.07150152104;745.69960272311;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681901.46982506;898.968858976482;732.215303358417;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681920.02337556;893.507509926671;735.519043246466;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681934.41435685;898.059260063934;731.154097536682;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681946.50755376;895.59272623722;730.981223250802;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6681964.59603065;884.899800925883;737.250688915242;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682171.58522105;777.4508713348;736.284948166127;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682189.46521666;786.865833910206;735.268653496332;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682216.6210253;798.067693030501;732.128595011717;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682234.82561022;798.370585322914;733.836480923247;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682261.79667238;799.321061065554;733.053549584698;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682306.46747403;805.798167111578;745.799406779506;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682323.87983011;807.573962188464;744.965941923435;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682339.33887701;816.657669850008;736.301175321816;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682351.22615856;819.038706551985;729.762722396259;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682369.43459237;823.418085701878;727.873973129839;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682384.74224979;801.452459462829;727.246940476335;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682398.64313972;801.872991026129;729.820111922707;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682414.10346958;796.222068292853;731.244945222169;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682442.37288897;771.096146256476;734.925210450794;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682459.46001425;736.4206702424;742.458816928009;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682474.5123623;735.024796804943;740.626795068547;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682486.29444099;735.44266423613;740.698950704427;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682505.08854681;731.376945743574;739.715348754712;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682519.37175932;724.357805000415;738.388831940592;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682531.19296834;719.764168265795;737.297493142698;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682564.60963004;711.650205471914;733.347897440579;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682609.42348192;706.927633873729;729.365933957755;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682621.24148354;710.493626432876;727.054659548381;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682654.67738966;884.001563313273;716.621850592062;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682666.57942527;889.471561453693;718.234889594849;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682685.19776534;889.580431828732;725.026311377134;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682698.990245;888.859769610609;725.138724514622;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682711.35286386;887.573343754336;729.722975737501;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682745.48156929;890.73373357152;732.554816048458;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682756.3456889;890.884903342922;733.776498856842;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682789.99841554;881.142941633363;736.160626303486;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682804.13537042;884.356501775344;735.2397901153;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682834.41647374;946.447423318743;723.208630358609;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682846.60717573;954.617183507656;724.765737623551;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682892.48909322;966.332999085703;724.685574305958;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682909.42867791;963.533559485223;729.309158244495;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682924.21481141;958.799480647027;731.859053147439;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682935.83395397;958.307593584271;729.476589972783;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682954.5472332;949.865759263995;730.419817427681;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682969.39045849;952.833860352313;731.008405093881;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6682981.57153826;958.21698677817;735.311844676982;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6683000.79800217;950.52814188522;731.760325660829;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6683014.4442242;953.492433412202;733.44676967337;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692110.41489057;858.48306346845;356.419700376829;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692118.86126886;841.699503451963;352.062851451591;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692140.20461956;829.842523239249;352.006802894706;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692157.00500291;817.879818307525;351.660267039825;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692164.0548774;819.083859488251;352.078536390838;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692199.20995219;807.372838239147;352.733209148193;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692207.47350844;795.741353918815;352.987847589651;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692223.89285217;788.564769384841;354.378581404514;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692239.16394518;790.990887354295;354.021996199068;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692251.00439863;795.375500923436;355.584173850055;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692269.03706669;795.561256408863;355.544167738652;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692284.70074598;795.030141905243;355.12021806414;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692296.19929014;799.448124212236;357.508561054014;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692314.1915449;804.017126678357;361.177462568551;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692539.70670213;728.267166330844;189.558621918337;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692554.68848728;740.324767680108;200.275841421504;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692584.46282073;740.674099507698;202.159978524898;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692599.58059982;742.733562743017;211.085195850686;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6692611.60066791;741.006411508743;210.685091364518;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6693910.46274504;1078.40141083923;707.77035184399;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6693918.03799234;1075.21378992781;716.016148235513;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6693938.91370351;1075.9311247805;714.395654222494;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6693954.35863783;1078.57136180706;713.300710081554;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6693964.18419994;1078.18380793258;709.577778917819;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694000.8339251;1075.49308094923;710.713057924032;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694008.19363484;1072.62175882255;712.572291902948;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694025.06137368;1072.08911241915;713.104378457519;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694039.96233225;1070.56873887965;715.307060804752;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694052.02281362;1072.74831510423;712.901219333649;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694072.16402922;1076.93581791112;714.105106917398;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694085.09500011;1107.52293546424;710.255326056149;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694097.01178978;1108.22641234723;709.642017695739;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694115.62628096;1109.62825549232;708.928996289424;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694144.07403202;1110.45655790531;709.033865373559;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694160.0796206;1117.90569140323;714.016072396654;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694176.44379698;1116.2039429553;713.111432526062;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694188.30092893;1111.99158576315;693.712530908592;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694207.59089944;1017.30509780098;249.721430963696;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694220.71110718;1017.02502637334;248.808694429799;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694232.67921531;1014.52173820198;234.761166860834;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694249.85037459;1012.5422379351;223.254265110873;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694265.0983743;1010.27671692691;213.53874936795;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694298.01339797;1008.38052446106;202.293723889573;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694311.88221385;1009.55118901973;209.827884782528;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694322.15103923;1008.5709649384;204.19241810128;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694338.90138707;1009.80487522709;205.623004616059;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694354.0884461;1015.85515878424;208.440728671207;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694366.04629054;1017.76287949455;209.156301602791;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694384.18993478;1016.26272471665;210.432974088129;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694399.31605312;1016.581222375;211.712801654714;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694411.83775923;1016.45319519068;211.243111959983;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694985.50317437;903.615172470672;235.944315433737;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6694997.68104674;888.802682224708;191.86193669564;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6695013.80210188;887.526521684394;190.035957541705;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6695514.49073156;1018.47033034699;189.507629872163;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6695527.32227292;1033.59635635569;199.623133066426;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6695535.75453864;1030.72897296551;195.066432566283;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6695556.87337104;1028.51075071246;190.898067274207;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6695568.62273421;1026.53495595377;187.313660357712;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6695580.72042148;1025.30493122416;182.475828007478;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6695598.12379682;1025.92905609877;182.026729899987;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6695613.49431937;1030.16095388831;184.119639418821;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6698705.82586489;881.445204505437;309.960743916077;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6698720.59724433;905.853806797462;200.896086007955;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6698732.25680018;912.769951858329;238.501630526456;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6698751.10543187;931.194337697654;258.42790485849;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6698767.45357122;960.239305601542;282.937412933433;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6701916.13086979;880.018469581121;492.154473517912;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707394.06360796;843.043724784368;293.306970924518;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707408.781103;862.496406748325;290.870072323867;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707417.24865016;858.216208986144;293.214787168607;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707439.16099437;857.61758931347;299.157901469664;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707455.82987415;857.456954776377;304.511363063978;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707463.8958543;857.35591940062;305.089431756899;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707865.40897932;867.972933539861;747.243372615433;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707883.37172596;1051.41351897807;640.193203163903;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707898.50874948;1055.2183362633;627.983264628929;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6707910.24720747;1041.28155026142;603.978798536546;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6718341.5628911;1112.23739508134;724.658366660412;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6718350.17541294;1110.30559375618;725.855258927229;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6718371.05048262;1111.37846762868;725.865658324035;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6718385.41003135;1111.63820851506;724.284940990171;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6718394.99696259;1112.33498609591;720.002694138818;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6718415.79441309;1115.5799030227;715.077769225558;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6719511.01967871;1129.77108803278;700.668214724395;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6719520.35643242;1109.02493711061;702.441006147252;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6719539.63485627;1102.98113335094;700.535746897403;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6719555.34023182;1094.13492456943;703.345336371341;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6719564.78347135;1086.56633075681;697.769747208728;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6719585.88177636;1087.72660079762;699.509303164675;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6719600.67689059;1088.63544541442;700.630777037239;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6719609.92832735;1088.46332114973;701.180553509889;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722510.95809655;890.033752634555;710.663464297626;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722525.58514279;872.320029029363;729.167299964286;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722534.77820479;863.802137841618;740.241531304138;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722555.12726018;864.099957726311;740.204485087343;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722570.18153266;862.786277405651;743.977120603841;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722579.8120846;865.843904204305;736.657394456955;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722601.33889882;866.555355789154;734.79332538449;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722613.05939535;866.079535953884;732.655520511446;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722647.46201311;776.831962206035;727.561160219932;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722661.81322259;766.896181704945;729.705318737531;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722671.17563553;764.219822887446;739.28725296032;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722692.36310638;757.468433022078;742.290330327727;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722706.61167893;758.184681210999;744.477148053872;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722717.15954847;750.476206708604;740.065852850633;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722738.09042699;756.65243282673;737.980674685968;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722755.61504221;756.756243807958;738.28730218226;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722765.67346187;757.235337318789;738.749100324997;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722796.91678646;757.918766726591;737.788796750319;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722807.79116976;756.210872937624;738.280768971925;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722824.44080511;750.199425075619;738.874095779479;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722840.24945907;741.807443496796;735.862211591561;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722851.19697118;739.712407637922;735.97108370905;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722869.62350848;737.052454437694;734.410469284702;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
6722884.59310549;733.131181480065;733.301141595909;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Rectangle;4;4
