Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1547319,62006063;1229,55077817248;657,396404494566;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547335,28823354;1229,13612307388;660,480637715644;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547350,03275067;1235,75688508624;676,067602314158;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547380,44149008;1221,87963980875;678,671489089453;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547395,10264905;1205,69834023142;676,096237652332;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547409,66306712;1189,69177496194;637,983315057668;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547424,82714047;1152,82636048942;606,065379378383;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547440,02242374;916,313121177872;426,196374224212;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547454,56940969;864,885730713788;385,977368870814;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547469,7307176;876,747512218022;396,085731150634;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547484,9477293;884,762873247611;401,10339065831;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547499,70607361;818,627674492377;350,824931183583;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547530,63432001;805,267392895163;343,270033248853;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547544,84471284;803,220633208479;347,395628894358;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547560,18419387;803,652322488469;346,102460306353;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547576,15774998;817,264502377124;358,410729055651;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547591,46760133;804,889330996729;349,08190661589;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547605,96362424;782,104030779595;359,541140270364;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547621,48680926;796,094653579146;361,531447496884;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547636,17443741;797,582841827459;361,153087915715;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547651,27530078;796,736738437477;347,040510479067;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547682,15218908;796,760392768588;347,434122614168;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547694,85936965;796,701317115469;358,256455292973;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547709,83578838;795,928685596271;365,775305189418;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547724,66682416;807,366781051197;375,223056647336;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547739,62467496;810,910573727491;376,776038864245;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547755,30311949;802,987076287856;375,692261315678;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547770,40951373;808,270958710246;388,4700072845;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547785,34366079;802,815027056015;381,932309414558;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547800,62230222;808,003412310996;373,800833318086;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547831,22620243;812,769022680975;373,388139693332;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547845,49111386;805,742261621526;374,275910376855;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547860,62634766;808,73577901417;371,624330732456;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547874,60404876;810,496821132698;381,544108763532;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547889,49592414;824,563985077409;392,042823251068;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547904,69634322;836,70302422929;423,407141780062;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547920,39375075;852,853224034991;451,626929911958;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547935,58942908;864,710702181083;456,05075043662;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547950,45878591;869,467261463281;474,021065789496;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547981,01053789;865,293948674248;473,862515807501;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1547994,90172034;873,016137675875;463,558066640471;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548009,89789218;874,207612681408;461,979438388703;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548024,74552059;886,974044434347;464,024290699998;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548039,87048276;887,69838025324;468,56630460451;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548055,97401438;882,672501482717;464,875612802926;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548069,85611039;883,107778209894;464,11840361622;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548084,77722039;881,492706395265;462,478690314215;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548099,58929318;878,430153196442;462,21116353822;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548130,42667524;861,864357398567;446,944995689241;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548144,66669774;852,732165409271;439,181896385689;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548159,75136356;935,728587671009;497,563719424304;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548175,48748719;937,087036656311;487,341865240496;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548189,82271972;1053,02076043017;573,314581851989;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548204,96348439;1096,50630990975;606,46139072124;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548219,61753224;1141,27198068294;648,043259655276;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548234,84916124;1167,57047551143;657,404318123996;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548250,03061733;1194,26085852361;668,203722190453;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548281,47165467;1207,68293214251;688,360194516006;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548295,10565152;1225,16178081091;661,049815275976;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548309,71308202;1224,32679785922;662,746472289608;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548325,98688551;1217,44582189261;658,405868774765;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548339,79549992;1195,33345019636;652,140464427729;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548354,83947431;1193,06056674774;651,64047404016;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548369,90794257;1183,71904723768;653,251166114117;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548384,93255891;1179,91697751554;652,755709915469;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548399,73436007;1175,79552125667;652,898332621235;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548431,35041004;1158,99956320354;624,378744548583;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548444,70351756;1160,12605971795;629,720653794331;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548459,93435644;1159,89345095956;627,32687960849;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548474,96647896;1161,66937657429;636,059558705854;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548489,70902077;1156,1501260614;656,146707357784;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548505,04336599;1152,86045280099;673,3644827361;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548520,27539006;1149,78304329056;679,305321007584;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548535,19887044;1148,06939557059;682,184561298146;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548550,48817855;1143,62096034303;679,232392193608;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548580,73928808;1140,92250086524;682,401602544136;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548594,59570504;1137,17782216023;675,546363777388;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548609,9873343;1139,81412753635;680,917717934879;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548624,57343142;1176,46313316544;680,355747780971;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548639,68693679;1185,7868572865;685,35116938843;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548655,21051688;1177,24294541106;683,78146619677;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548670,02891066;1171,20194467487;681,291989236884;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548686,07160268;1170,63777241588;680,839092692971;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548701,74056571;1163,63838615212;679,306274822084;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548732,66960224;1133,00022685431;641,98220888083;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548746,73184669;1132,89802520952;641,002209541369;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548760,641202;1134,45485351243;635,309020834384;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548775,82937415;1143,80301800104;646,347851990008;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548791,00648455;1145,93398221361;652,655657996811;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548805,6763349;1138,63490748855;664,071772599599;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548821,02845792;1144,60007377321;671,126409906139;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548836,29643267;1153,13373872489;669,003584508816;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548850,88569029;1153,82799194189;670,567608029927;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548882,09245565;1164,01404455601;682,291394730371;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548895,56408188;1159,0519161641;690,90819897581;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548910,83521712;1159,13224759557;693,742240422327;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548925,93252493;1161,27470037265;683,409204978793;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548940,54351098;1160,42692998262;683,431186451856;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548970,88271942;1158,53344561444;685,687604717821;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1548985,51819934;1161,6011692607;671,768740114222;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549031,90760598;1176,35545943377;656,922749421515;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549045,99276404;1180,32103310039;660,674956546234;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549060,95535558;1181,29480559083;666,26307280738;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549075,61532937;1178,1766327518;668,473737779545;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549090,56725423;1181,92485990767;669,979154066485;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549105,90555007;1180,57770373315;671,137979988525;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549120,91831454;1160,96092140747;669,550920584751;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549136,09977063;1145,16260850257;666,963461967855;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549151,39816517;1113,16297425245;659,636207939883;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549180,98596501;1034,94646552548;605,633183147641;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549195,09956756;1009,2881104128;585,808302334193;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549209,58768922;992,558492589116;570,818500985263;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549224,78850337;977,740432444969;558,965835862988;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549239,85499631;974,797896654244;543,049597776288;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549254,54025409;978,101323469143;545,813946120252;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549269,79756215;977,051778458811;541,030391877566;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549284,89566008;977,454104323013;540,979438715852;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549420,14841702;939,909494967764;374,937602922884;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549434,93915645;935,949669267023;484,632072212157;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549450,02579757;929,715577620032;460,841492397515;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549480,61705579;924,088435118837;440,772676147058;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549494,71525091;896,553909493467;391,937893486966;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549509,99784296;903,408610280431;398,051428704813;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549524,78739719;920,460897786284;424,82683664391;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549540,04707563;934,204004831614;435,093943996183;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549554,91801271;923,918872223594;421,972891658562;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549569,90312281;922,883230616713;422,454161520518;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549585,04902329;939,670730668816;436,7637531101;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549600,23087444;934,691487336567;471,224173830742;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549631,2183802;944,175533853367;489,752059048115;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549645,15855037;958,17687105027;496,303198454077;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549660,21437663;975,744781859662;497,650550742168;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549675,1536595;974,81570606285;492,844004175849;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549690,59743699;974,920768563585;485,42284015491;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549705,38383073;965,411900007358;474,639808872484;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549734,73143266;963,764690799501;481,328241958514;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549749,77106137;962,283537175865;482,956261420391;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549781,41713607;965,524306526777;489,911017039107;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549795,0922194;967,448369024812;486,214533380719;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549810,32582372;976,992116956213;467,567337427664;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549825,69532949;982,889154035298;458,488598053989;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549840,31540198;984,09485173047;458,32834844217;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549855,52451243;988,993029818721;470,741721274028;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549871,33648804;982,441957826359;464,400127161219;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549885,44021403;981,308665065437;466,730709948104;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549900,68922578;981,934318138884;466,820920969224;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549931,43297807;948,349624732258;430,207998057129;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549945,80100077;952,949124583612;435,078267508705;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549960,84655541;958,097170034715;433,012411495636;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549975,51087488;968,51573652242;438,130522767879;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1549990,81005955;971,836936680579;439,617414023384;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550005,90618217;974,898205655615;452,946596011894;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550020,6266005;972,473554432772;456,798161684871;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550035,76341454;978,521746384402;474,816462072337;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550050,81884574;982,006426365293;480,899082779492;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550080,85148579;980,490193141374;481,460973778206;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550094,91017467;985,670496108156;478,072508533794;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550109,58476576;985,00645680949;483,351230360834;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550125,1739262;988,98190507709;486,765249496006;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550140,58886414;976,771032868064;471,823796643533;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550154,92093617;973,649139468059;469,336012381551;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550170,03523166;978,098629161018;476,500298375136;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550185,15979877;981,541236388268;475,080449254245;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550199,9347357;981,222988233488;476,950147971418;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550230,66742624;978,617863783881;471,875122149642;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550244,58902849;944,560074194318;421,866210925014;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550259,90836134;940,276260770456;421,387988410484;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550275,83490502;944,98588061651;454,434395060512;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550290,42139721;945,114922260955;452,649449468429;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550305,58784093;971,647377294088;490,30102243763;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550320,44139527;984,546255502401;505,767212544691;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550335,1396901;1009,36968098903;518,328377508429;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550350,03788648;1010,43778465145;510,967903238898;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550381,44297314;1021,43057633894;517,634538778176;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550395,37958776;1042,83010144812;536,176116564489;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550410,57131547;1057,86806544867;538,792250863251;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550425,57262313;1063,93059869912;541,227130358253;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550440,36138724;1072,20709040515;544,293606737184;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550455,50057166;1080,2696722044;557,385963841197;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550470,4086446;1076,13165960014;551,029408482061;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550485,14368023;1062,59453902144;539,280674608466;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550500,54202555;1064,68373115765;540,602036311548;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550531,30039514;1046,824572154;531,384272963907;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550545,71345495;1052,12079119688;536,076892405354;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550561,05096067;1060,71242892269;541,50262648177;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550575,70856408;1046,2640733944;533,421554817245;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550590,97614376;1060,0523712253;546,327236859682;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550606,51236585;1066,6697845839;554,451107204974;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550621,37105599;1070,69417355488;595,395395603773;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550636,41819088;1076,34530394687;599,929355821207;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550651,07302886;1123,00038347952;623,838364342554;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550683,1825117;1142,3782350917;641,752366044439;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550695,71112409;1158,63718198359;648,07981878124;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550709,83578838;1157,5940409715;648,312876351297;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550724,66208342;1182,66056748696;661,654128111708;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550739,86329262;1202,43748106267;665,686534258375;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550755,82104624;1178,4049708112;656,988377467376;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550770,92665035;1182,94942794894;655,762745017264;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550785,46810543;1184,2068139036;666,42590033996;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550800,70566037;1181,21463666701;666,465412598922;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550831,8089194;1179,10217859804;671,85616727495;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550845,90118858;1184,16402330014;668,49409193469;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550861,17745964;1185,01283699424;664,107396598522;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550875,92829776;1177,26170913665;661,730325171111;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550891,1050131;1180,34647575326;658,855305603432;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550906,28725932;1182,65092554274;660,854369980157;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550920,80698597;1184,41548143163;664,69573948585;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550951,15804627;1178,63115354756;641,294661785239;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550982,04125557;1203,20255633888;660,45308759755;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1550995,99011712;1196,37697221864;667,158344045487;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551010,76189355;1192,62396494328;642,938731612069;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551025,71381841;1174,00068532575;626,69787805453;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551041,12164523;1177,55864438638;623,86145734325;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551055,66231018;1177,6255215437;630,697733153553;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551070,70233395;1173,76148860981;634,038772546821;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551086,06670391;1175,46178055025;632,110304643284;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551099,75640455;1189,1281731066;634,069438950448;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551132,03457902;1201,64298043373;648,875672097571;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551150,1039409;1217,57083130014;651,424364315206;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551164,99384098;1274,34540442266;662,79723317317;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551178,01035537;1277,68065245055;659,346753724134;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551192,52415609;1279,06751333795;654,695361349436;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551220,76005256;1269,40381415271;659,357611702182;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
