Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
4066037,98287484;944,578831716597;1015,88821734765;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066067,84998376;987,048534635336;1032,16527246431;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066082,95282244;977,558237426034;1023,45502095961;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066130,61274961;998,062491220032;1042,72690729783;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066159,36617776;990,573298366148;1037,92470224859;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066178,08897278;990,950110050992;1038,74842685884;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066203,35558061;1026,40185894443;1050,70532349385;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066248,12918223;1023,26533259357;1053,00060588164;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066293,36461174;1019,67616761111;1054,18737488611;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066308,48364797;1016,13776311489;1056,151656785;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066340,21624133;944,150113722163;1050,09999843898;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066355,91364885;965,04007714641;1053,77341544059;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066385,15537407;943,014207468123;1049,92000621802;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066400,59678119;964,342084920023;1051,14411268253;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066429,4094687;963,427499540187;1054,78622433596;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066443,16712007;936,938429529677;1081,78298823282;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066472,89714236;913,430683517795;1077,72405528951;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066488,13983311;925,593610965531;1085,31101172455;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066502,91477004;919,662514865063;1097,38460132019;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066518,29731286;916,186573456006;1080,05115489765;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066533,72331255;926,988854613292;1069,17599486873;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066579,94955844;942,111610559342;1059,18444521553;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066608,71325821;981,201267671719;989,328654125275;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066624,03970219;971,840620303196;932,804296135805;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066638,56535477;969,824997992037;858,356934100593;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066653,77090966;973,31401834173;845,080341189962;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066669,27710701;982,463209868801;815,916190797018;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066683,61668522;993,000253617095;783,517998726913;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066699,10708007;990,457558029352;753,707685077185;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066727,82021186;976,091639453867;762,923771272893;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066741,95396259;980,525678975262;760,259489418729;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066757,24998677;976,110239217318;761,633467881879;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066772,01149157;959,606288273147;767,044193915;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066787,38415784;957,743659160421;756,232160105089;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066802,74457718;957,593203225691;750,921731142653;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066817,28208163;958,720433146602;750,522960058482;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066834,75015862;958,232865888731;748,183105575954;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066847,24242527;949,042912448373;749,03227941808;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066878,21373347;944,622450474982;746,46603635577;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066892,32694096;951,628270616945;745,83140621123;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066907,22237191;959,536038583058;736,694564769927;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066922,92056955;972,423883791093;731,121892749264;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066953,44032149;991,63126111977;710,87357150295;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066968,83195075;987,819047610397;707,795977635629;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066984,20185158;984,51580959539;707,245869163927;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4066998,44305927;982,478454441914;707,217801946712;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067032,11896434;973,417037994707;713,603719959678;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067042,11878261;971,358707215704;724,04155479233;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067057,85925193;970,696953826492;724,854206999747;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067072,06450894;980,532847336939;744,294027757758;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067086,91845834;983,784142508996;750,526089214955;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067101,85497577;988,927235634685;723,672516146531;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067117,68472918;990,967192768356;719,751174209945;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067132,21393733;986,623660943774;726,231413119186;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067147,46847995;989,769467051832;723,356454031405;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067177,9617627;1004,00470381693;698,809902288174;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067192,21798276;1012,60226248648;697,375280276849;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067207,21454967;1015,93917392872;689,274804388226;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067221,94998037;1016,3823719217;689,882521199142;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067252,08217613;1123,79577700085;969,70871539021;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067266,75755735;1134,98260837329;997,733942365965;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067343,03106059;1184,27625481336;1062,82614574947;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067357,14426808;1185,93047449988;1064,32452373082;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067387,3693035;1193,28915702881;1087,92213082447;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067405,04439316;1188,85343709731;1088,65580406981;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067421,27750523;1191,89310654081;1090,42468772139;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067436,21441772;1184,84456293239;1035,07215908727;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067448,52614088;1196,84669105934;1009,94897498986;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067492,0205306;1224,25025676738;1048,31003436596;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067521,94689888;1241,63795773456;1034,2800200223;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067537,19037976;1251,64502603732;1032,70342024503;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067571,22105082;1253,62258661031;1047,5527436901;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067585,11223326;1254,48457568815;1064,81304443075;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067599,22544075;1255,90199751936;1072,89165155884;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067628,72988244;1255,48810615356;1075,26336712384;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067642,1307925;1251,3997163237;1079,23303602787;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067657,2838041;1246,65548649382;1083,53835537096;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067671,79483938;1247,09355175757;1082,99059487729;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067687,19041926;1263,26897235635;1071,81330241941;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067702,41849271;1267,39265325344;1066,74632503578;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067716,95007123;1287,7923065127;1050,27133197434;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067732,44797226;1283,99428605695;1052,88534504403;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067747,45125523;1288,66698288293;1050,01594489497;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067778,42611899;1286,74070959063;1050,79188697735;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067810,50636722;1284,12496244658;1053,60566584971;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067841,84508341;1286,82531780773;1058,69013518325;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067853,90278148;1288,86277018355;1058,80941232763;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067869,53105309;1302,17000050983;1056,90449167212;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067884,70302768;1291,66318340895;1070,91947915388;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067898,83006235;1289,73790392061;1071,23483542047;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067928,55810933;1263,8401180273;1087,81993067559;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067957,33089554;1181,37383582297;1095,59649961269;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4067973,09111797;1182,14950811484;1098,76391021426;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068018,30481905;1131,39443757405;1076,58608513846;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068093,19915962;966,328125;1051,85679374491;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068107,37676227;956,514845862576;1052,99836736305;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068121,96839027;948,788269984777;1053,84106257565;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068138,19083566;937,713634340756;1053,44085428828;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068153,36004482;901,99149876005;1031,87412243213;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068167,84619116;885,15178665847;1019,69892777491;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068183,23268461;887,761264816845;1015,67888457147;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068198,57572121;905,860406637612;909,112886743594;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068243,50221195;911,196170938599;835,360131410835;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068257,91882733;878,959019682542;598,330405110018;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068288,54169053;847,62654917224;515,097655688145;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068302,84334276;844,275849766473;503,107663691442;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068332,33158689;845,277643415264;483,038271380714;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4068346,93190626;847,200180162993;494,175980680668;582108f0-2b7a-4599-a3aa-afb5899b0da8;InsertSort_scrambled;4;4
4071992,52146966;885,752734946567;579,207732840995;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072007,717148;885,752734946567;579,207732840995;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072022,83815955;890,889554464045;553,442834143351;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072037,39067637;892,308023614587;548,146947721824;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072053,27257801;895,193656195567;518,291812000855;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072068,2525523;889,067052597064;520,990464366932;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072082,63874787;887,179144530592;521,402439789422;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072097,84746327;886,406637863349;524,931965533192;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072308,95100674;922,005100824362;529,025763602076;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072339,76508012;918,634242437356;529,645448904111;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072353,81033689;918,634242437356;529,645448904111;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072369,83090541;929,235263626106;560,293734927788;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072384,89660823;931,525118946662;565,622799353459;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072399,20063084;928,493238625909;563,555125978142;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072431,10231088;930,692638579828;560,678372798648;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072442,38963736;932,697955665875;557,421344906088;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072472,78178415;935,988279889742;555,251178704478;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072487,48126417;934,866812356025;553,88442062853;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072502,7073623;936,424796694558;549,661228935007;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072517,86432453;934,739620899024;549,755831492312;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072532,78899009;933,807160884225;549,206536557895;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072579,12427318;926,197108292164;508,858211806557;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072593,70720981;927,462207466481;514,202907059766;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072608,54812215;927,524134580229;531,059464141345;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072623,18913294;931,264850871047;533,709416319158;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072653,54335375;933,353049594221;550,859968266285;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072668,38584634;930,810319323519;554,150282740576;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072684,00819201;931,100058627684;552,218329282222;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072744,0746573;931,054475458468;548,757180705522;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072756,70796122;930,557158836897;554,981326539645;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072787,65675086;941,701345190623;549,076602254986;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072802,60591029;944,414330849801;543,845146240379;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072819,08554127;942,059814242684;542,42248365389;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072848,90484765;935,606966496321;547,152117161478;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072882,09285071;933,802861782751;547,07138365843;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072894,17899327;934,876675406838;546,399125362953;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072908,21753397;931,134050250697;548,952946521692;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072923,80550922;931,048972105767;547,897316691412;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072938,11545776;930,371517723072;547,436128174032;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072953,81879122;925,27854710604;543,761299648129;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072968,69841967;925,669623964827;542,316729243245;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072983,95928329;925,276182338767;540,456884426381;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4072998,56631872;925,239088421377;539,636965717128;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073028,83323075;921,249605077867;537,928450932414;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073043,45804398;918,361567368423;536,286290192101;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073058,65530257;921,629376180362;535,843828396492;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073073,09522662;923,568923165834;535,53304202721;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073088,38532486;930,0525851671;529,113456508642;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073104,37586864;940,395958938064;512,467763008888;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073118,04937173;936,334369515053;505,540528143364;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073133,42598862;933,463519805339;505,52651245183;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073148,64181514;926,771808041747;515,298360065118;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073179,83119776;923,415492457652;514,309278726864;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073193,77294818;920,376327247442;511,652340658501;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073208,04813124;921,082016798794;523,442591115846;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073223,42040244;918,462932164977;536,68448281589;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073238,87642687;918,554782974187;537,806770774178;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073252,95012812;917,57234323312;519,052696517992;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073268,2639301;924,427505329433;528,46028607692;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073283,75827557;926,21683454728;530,813171391657;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_5;4;5
4073538,08914661;904,691621404029;507,542250188137;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4073553,74467752;911,624906916283;596,124843112744;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4073567,86934182;913,120704985255;574,677473879888;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4073598,64114353;916,756578593233;554,070506565299;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4074407,46494019;778,543448049488;278,158246583612;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4074421,79503691;792,289071481762;279,40783847514;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4074437,23960453;809,991134800524;280,193013223666;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4074452,11488729;796,049136232068;279,574616089794;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4074466,88784891;807,582482831843;279,024673216842;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4074481,94486036;820,554998657244;279,383944088356;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4074497,49293431;819,188940004252;279,622457232052;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4075449,12426528;850,599173351275;278,442019095445;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4075457,54817983;853,971522914925;298,016542159988;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4075475,57843054;851,525646121983;300,082176542624;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4075490,68403466;850,229439858924;301,277511324744;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4075502,25067022;847,026233759404;293,226635767365;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4075520,75578589;848,427073353896;284,521082555426;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4075535,57141424;846,729331896742;285,981359253778;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4075547,62160612;846,922765275844;288,827872578358;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078201,82589918;917,901649092352;582,25865673837;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078218,59748124;927,412033846546;587,836485771399;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078233,63197413;927,412033846546;587,836485771399;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078246,85668639;924,105232264391;587,52685722072;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078279,55639239;909,731528043381;564,517980342916;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078291,53942367;909,951410582421;556,299984413703;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078308,57846294;908,224067620966;544,391735379454;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078321,90944697;869,722397904455;511,347026077721;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078336,53939601;863,01958497314;517,192971631683;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078367,24601244;869,912254020629;521,546265990185;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078382,4602587;866,032894694361;532,994303582183;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078398,2943578;854,549162126536;536,865192668264;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078608,1435783;859,403459938075;535,509293942909;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078638,74905876;817,7390659294;539,407575780985;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078653,22216805;793,285493229755;547,05919999112;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078683,85925351;807,087558652949;544,419876749642;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078698,3469801;804,40571972102;545,019092587229;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078893,71953575;676,217412533967;553,177003170039;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078908,57980615;679,562081939799;488,191913145623;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078923,66210159;680,584897628265;513,297253508391;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078968,19748061;682,286837763575;521,877089824569;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078983,81469047;688,526666456915;548,784511470467;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4078998,78320795;699,311954722706;566,826054198532;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079043,70298264;713,303939888717;585,454441303698;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079058,00028919;714,327996653216;589,454735235032;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079073,77512893;715,858988547396;586,72805277263;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079103,28865705;724,140673478422;577,549921111263;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079118,72848392;717,135500618687;556,918409011784;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079148,28349358;720,03803867636;551,103454096018;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079181,31426183;727,818927994716;544,34527396758;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079193,78361487;741,412220877484;554,091388962787;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079208,86867574;746,634862750333;558,09792594909;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
4079237,47909132;755,42241650343;587,737176485083;582108f0-2b7a-4599-a3aa-afb5899b0da8;Calculation_scrambled;4;5
