Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7906154,43342923;922,236524017893;379,473305805983;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906169,49834192;926,507580507176;363,066228053167;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906200,49848968;927,879683326671;358,523295478457;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906214,2881411;932,135341438073;348,156475463235;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906228,28638544;933,456256500249;344,441012903214;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906244,60325073;938,532479005298;337,403788669522;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906259,45601494;937,085218722977;339,333139509177;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906273,04141913;932,445091208092;344,773825343111;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906289,45507469;931,108623184322;345,911287392214;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906304,34260439;930,001618353173;345,58179910196;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906318,03941616;926,923666439894;347,138778441064;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906350,38238085;911,579615821027;344,651318318947;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906363,15672203;908,667128667299;343,370254891762;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906379,46805644;901,420528953548;342,173273170781;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906395,18284671;900,542383212409;341,878906456256;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906408,72637428;899,31529199575;341,235409786729;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906425,03257289;879,533365265571;332,315761218829;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906439,99042369;835,049353857916;336,759328392171;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906453,67775396;808,824200803947;338,287976662131;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906470,0329403;796,457383238775;338,24181255153;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906499,34775206;782,72492414599;338,932676400263;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906515,13167823;780,02745233112;336,161216246129;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906530,32577632;778,062532688694;337,479471533184;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906544,37537877;776,842241709908;337,803677350001;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906560,87397274;774,137199751056;338,224154303417;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906575,86856434;774,066634168155;337,978278182643;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906589,29554852;777,202912911895;336,910571829427;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906605,85735247;778,410528492649;337,484906801465;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906620,84720331;778,424286837985;337,075818941606;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906650,60883059;780,575829486095;337,126676731156;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906664,35186465;782,194316082162;339,855948612047;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906678,0111455;781,233651872703;340,013700411246;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906694,3122083;780,958141751488;342,280079626597;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906709,70778818;786,253116767737;345,635239928189;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906723,23116758;785,708831535989;345,46061030625;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906739,78546534;831,122118434227;345,188729818692;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906754,97837824;824,65080341995;345,232486648935;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906768,85336313;842,037439327365;344,791071515451;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906802,01094639;887,39411600305;339,190272686741;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906814,46252162;885,35089341257;340,487223249163;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906830,77780666;891,722269657726;339,484144261988;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906845,91067008;891,153553593676;340,662369582437;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906859,46051865;891,552414254972;340,44866381406;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906875,76987776;890,353432918494;342,576711109121;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906891,08605011;893,675292723258;337,796888980724;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906904,39096002;892,537441979877;340,900567941582;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906920,78288716;898,640621558693;335,826192580018;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906949,19853701;896,050139573322;329,348055869375;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906964,44794382;892,660565466329;326,329703794569;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906979,5235232;892,237553555087;329,371743172707;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7906993,1685818;880,627607439847;328,126921969293;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907009,43211367;857,248675420052;324,272998048882;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907024,51677948;837,096650164742;328,51818716317;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907038,79472797;821,983021192743;330,333363255276;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907055,7219646;817,214852804913;341,390990121971;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907071,12228523;820,789762659172;332,984647275854;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907101,73566694;820,230591507839;332,182708656164;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907115,65489881;821,836186479445;334,630362676193;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907129,28613023;824,343704317737;335,453445798887;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907145,59746465;827,79343486298;338,298146739408;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907160,58178462;824,192017810663;337,583031539383;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907174,1284727;824,91668224622;338,502366888779;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907190,39477001;825,181324962843;342,12749901416;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907204,50402687;820,921633879543;337,654266191679;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907218,31422153;819,298897139285;337,679167573766;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907250,41777844;812,381976323527;335,236670238653;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907263,29009508;810,851614477556;334,760802832499;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907280,26473918;799,716439556437;334,750340988274;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907295,72352904;788,88684660273;340,061048863223;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907309,250464;786,232627690272;340,769575729425;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907325,54165024;782,843258492693;341,688203313382;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907340,8388596;781,57554939501;341,413676927335;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907354,43018972;785,814072070456;341,091019573603;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907370,74112907;790,010872530397;341,116731590648;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907400,19697809;835,514903022328;328,702718853014;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907415,53053318;849,127485484374;324,9395151829;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907430,67011266;860,670639198168;326,163956336611;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907444,30213421;880,204181195263;328,594541893623;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907460,62374024;893,594832214024;323,60398889636;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907475,6155664;894,24794462326;323,010816553389;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907489,22151383;894,957854021492;320,799711996375;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907505,46371234;896,271265052173;323,074322517241;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907519,65514217;899,790726148539;326,31114501726;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907550,39573396;900,774097805151;324,798002434515;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907564,43427466;900,034380909154;325,175682319929;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907578,20298778;904,678680724693;330,027768677514;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907594,61032235;906,537488247631;335,04708992224;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907609,95928487;908,974226223679;336,278658764343;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907623,59170148;914,929318834244;341,505904877335;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907646,40892272;924,453942043683;340,102374663185;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907662,19758965;950,75529744972;325,85975344163;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907673,82071912;952,620064125398;324,971754604573;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907702,68397461;977,008340119371;311,910013379141;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907714,21821506;978,8591629914;310,986107530121;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907730,52757417;982,755125604903;309,445328777967;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907745,63594372;983,626181717307;308,363151535311;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907759,34618761;984,000153952858;308,120022502305;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907775,48962053;983,954291333089;310,986584633709;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907790,75759527;988,193894734441;311,450848600576;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907804,13203616;1018,35767721647;312,901111339187;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907820,44297551;1021,58051695941;313,276835312097;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907850,23344234;1021,53951100449;313,322649016407;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907865,53223195;1018,49437160996;314,559681828811;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907880,62124345;1014,23844391601;317,105770959805;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907894,17820315;1014,51340553352;316,765764033547;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907910,58711796;1013,43228855543;316,422466421249;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907926,28215511;1012,5664446124;315,497547837252;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907938,47259413;1013,58947912309;314,996936286797;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907954,29207592;1014,99463814136;310,900228227852;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7907969,30721076;1012,67849538237;309,012230290476;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908000,38004998;1011,74027766594;314,336301749538;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908014,2894053;1012,83231239041;315,785984008587;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908028,0834024;1014,55442208748;319,571807544631;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908044,60649024;1014,44752066368;320,651494658685;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908059,45095814;1013,51654623914;321,500994547461;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908073,3042146;1012,99567548815;321,791675057423;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908089,55115386;1013,00073945257;320,975885752788;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908104,74762232;1015,00589260654;318,279338293105;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908118,17500156;1014,55778771331;317,814978332845;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908150,6234479;1016,47970594061;316,755983588736;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908163,14692448;1022,98412620279;323,673879054454;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908179,7782594;1029,25154949613;330,304912587233;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908195,2030739;1121,57610901501;452,029125942838;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908208,23697104;1181,427986187;531,891900895076;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908224,64786117;1203,86087123244;574,21790514167;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908239,58635391;1206,80501641273;574,75276985445;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908253,266178;1208,9000997205;577,875900410716;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908269,62966065;1209,87884929727;581,92864911411;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908299,31227546;1210,50892646364;583,81295239985;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908314,69718866;1206,87029221098;582,365444270389;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908329,72931118;1201,80803695498;585,485748414357;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908343,41901182;1204,11377693233;586,346162460483;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908359,80698834;1202,39521378222;589,126946980568;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908374,82804911;1188,64940676357;597,174025827924;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908388,63152771;1184,30651691117;599,809693066711;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908405,20399835;1162,96983938702;592,998268976368;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908420,19779982;1157,41104859661;587,597438675682;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908450,99686083;1151,40173203302;581,337771049095;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908465,41031571;1148,21622699709;577,595135160605;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908478,54850931;1141,61865450646;571,90992708947;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908494,99614024;1144,81838916776;564,843522434407;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908510,15389259;1122,38878963371;578,063864222346;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908523,54729647;1121,08792968716;575,102972664991;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908540,96678079;1120,89613693513;574,314747718107;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908556,18339743;1131,27704381017;572,044100075275;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908569,43813442;1131,09856440725;572,747794650874;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908602,18011209;1126,80214523625;587,836560781611;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908614,45311914;1126,49458722671;587,608897611233;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908646,08260122;1128,89224991262;589,684550204474;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908659,59886949;1152,49210359847;582,427149107498;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908676,16817962;1213,76414628474;574,793935865508;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908690,92810418;1211,54744239623;576,238065698029;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908704,92002753;1202,41829377058;578,342332540416;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908750,65797635;1218,44967038048;577,700623000648;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908766,22738367;1219,45273093784;576,069011020556;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908781,11846893;1223,35965025783;572,020114453995;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908794,51187281;1223,07801995272;571,560117023882;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908915,56806411;1030,98918799971;575,376755778723;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908929,41934526;963,792887403813;450,053970628044;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908945,49482745;956,172926751744;439,120954379866;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908960,90779008;965,295397074766;425,308512274502;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908974,12539121;964,837778967675;417,156730670359;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7908990,81282499;965,306870014315;416,962437332641;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909006,6457389;963,836516551747;417,607963140875;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909019,56822845;963,724088567808;418,164684437008;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909052,00205748;956,716443909205;423,770323790866;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909064,48207721;955,127172351174;428,657122643477;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909080,96881931;955,378116365262;437,174121562182;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909094,36182813;956,105804785399;436,616978404261;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909108,02822009;958,394628128268;436,141869300388;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909124,77649347;966,996339893799;426,617272755324;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909139,63597375;970,814510747371;421,463615614724;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909153,73219355;954,016475444645;376,313905306889;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909170,18970104;951,763212611975;365,85695951506;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909200,03192104;947,082905644354;347,233332777141;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909215,25288336;943,010231472356;335,578010406665;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909230,28935157;944,656612875456;334,954636555424;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909243,84433595;943,263772130127;329,063956091882;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909260,12011476;942,080689539678;322,356358142767;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909275,3545092;940,896270221128;320,912020854264;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909289,52895135;942,097522082598;321,289413999517;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909305,99396503;942,052301616225;321,483043429776;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909319,35299848;939,490371697712;320,952974318789;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909351,02988805;930,932392708495;331,277038619894;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909364,92976186;928,905020126277;331,907965854377;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909378,48040056;921,445264766916;329,797841188975;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909394,79766091;911,084703968726;332,543289405823;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909409,84084518;907,738152247912;336,654433071225;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909423,93825017;906,636399056306;337,252376098447;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909440,89235104;903,093422813491;337,853583649491;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909454,25217462;901,973179340787;337,503537876477;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909468,61901214;900,721661334853;336,080704803425;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909502,65402889;898,755051353504;337,911989987009;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909514,98352985;897,522439329817;337,126267333655;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909531,46395096;889,404347675574;344,255149276546;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909546,69637009;879,198456062372;355,127489389226;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909560,10478634;881,942463418411;352,916533409825;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909576,43745412;882,029804152171;349,995201956862;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909592,10246653;880,998145839856;353,225363519712;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909604,95542511;872,355921489596;366,350759946731;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909621,43663634;872,280858687155;364,935933179804;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909650,17544719;868,677563581537;368,776801168795;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909665,608558;862,862704032359;372,315848500248;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909680,62290271;864,360914526024;370,756221929448;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909694,22806001;828,559720369688;365,832733669637;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909710,52201169;819,998905749032;363,899491966926;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909725,68134429;816,270690230327;362,82393344822;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909739,29637815;822,931682247461;363,775248821934;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909755,40188508;823,78436253513;364,61696453842;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909770,65800795;795,741691955048;369,140520254671;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909801,46892084;797,211669499803;359,922402996073;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909815,33560942;795,638370908738;360,496349234846;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909829,22797705;796,103656385078;359,600440070409;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909846,03313941;797,789153475735;357,717865790256;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909860,70457;796,217511940765;356,192473492321;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909874,16869004;793,8377337284;356,11474741427;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909890,56259249;788,51317139132;356,331197137862;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909905,62236938;784,515083008568;357,67599950992;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909919,34446514;781,505475344832;358,53649720964;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909951,57799756;778,196991507062;359,903251102236;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909963,06996633;777,25876136784;361,138340553159;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909979,60451098;775,017337696566;362,49412005917;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7909994,86774498;783,676813479109;364,017634414241;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910009,15201446;811,267102295325;367,586080745503;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910025,4672995;832,458707251519;366,252700374042;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910040,41369349;842,254479423418;365,146079837136;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910054,08877683;851,677648625037;363,973085565959;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910071,05789007;859,448453207549;363,16731388065;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910100,07798531;858,554907248955;363,858006945633;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910115,46250345;855,754972358769;363,248405506742;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910130,91023156;855,621953019848;362,608725135985;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910144,05000541;851,038223453506;362,378793424406;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910160,43245105;850,182669585712;361,85727241161;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910175,47326494;851,170362113294;361,721231970711;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910187,94893898;853,272059327679;361,24699640003;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910204,28160677;857,348215129225;360,6981418653;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910219,2999021;857,411972619383;362,105076743744;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910250,3300746;860,487948557749;361,708689880514;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910264,43498577;860,441988568703;360,900131500438;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910278,45416842;860,160092134257;360,964613247532;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910295,42328166;860,406992085341;360,75586349061;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910310,47002148;859,91031311853;360,911579387597;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910324,3667348;854,757413055563;360,1508994166;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910341,10078594;832,83670867981;361,302600317505;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910356,19098262;818,194973238099;361,47480164679;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910369,57727538;807,372050432347;364,652198619693;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910402,25643813;810,828173488045;375,534863229479;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910414,9185816;811,359092021163;377,621455785474;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910431,19515053;809,742212389003;377,176231746843;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910446,14549514;810,249578872556;378,977722567338;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910459,57603488;811,091095237915;379,651278885674;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
7910474,2419346;811,376401460557;379,046822590033;d4aecdc3-443d-4714-9823-96da7d959723;Calculation;4;7
