Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1633266172,85115;808,943115171115;318,125149607074;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266190,00866;865,970294421221;364,292624298282;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266206,52894;879,178017756527;376,722020049456;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266218,25673;891,39602049628;386,771033480034;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266235,04881;899,376260089668;399,571253883261;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266264,37934;899,028803792793;399,182203746584;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266297,65377;893,109386690159;400,992527889074;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266308,95134;894,452131948486;402,4387610205;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266325,60435;906,757970752181;390,777527458005;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266341,99663;902,402000950878;386,166589541851;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266353,78368;898,885983531848;388,904950271135;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266371,05931;892,719682310242;394,717451737807;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266386,88784;879,835884414841;405,407392891782;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266398,7776;876,241401247995;407,074159166976;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266415,33857;868,458186825038;412,616702461775;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266446,10752;858,435062092448;417,536067022752;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266462,58;857,028539119417;412,118291875127;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266477,85425;856,561954040956;408,346618676275;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266489,64406;856,732568980268;408,696199197734;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266507,61026;856,524905312202;403,957387595748;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266522,95879;855,960937575308;403,005270185969;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266534,76322;841,227015201091;401,972768287815;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266552,49594;828,007581126587;400,944380861933;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266568,61207;808,905669872202;396,415557153414;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266597,11495;790,774268783264;391,570328320785;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266611,65557;792,022597077415;392,553134515448;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266623,26603;779,083990394117;389,784602848938;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266639,96448;765,877793846038;390,305005598687;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266656,44011;767,30140327812;388,869962737323;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266668,40257;767,253994498691;387,868001798426;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266685,78052;768,117259916105;388,999519499634;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266701,91324;768,267128247605;390,46555185732;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266715,48044;769,066548169862;391,822248496034;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266745,96534;770,957935827957;396,284635226607;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266753,50034;769,838167409942;396,399502359391;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266769,99849;766,806838174242;391,282974783519;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266786,64164;768,164111647666;393,72965113517;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266799,42384;778,769551211809;396,459556044213;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266818,51044;780,961244515036;398,026780125197;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266835,93422;801,771703681489;395,45992908316;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266847,2227;828,353269854664;387,498587896578;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266866,66129;838,741375452592;386,211297340252;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266894,62017;861,631942141763;387,396701309146;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266911,65127;862,924238099972;389,63947948075;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266926,32819;865,491703598012;394,993996623087;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266938,26141;866,50127130593;397,46941313857;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266954,96736;867,512149528669;391,000602646283;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266971,8428;866,771419642274;388,421859958233;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633266983,30906;865,740888601816;386,260837044623;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267000,47763;865,649496436122;387,37145969081;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267018,79346;856,934899595627;386,308212077397;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267047,48044;841,495047225881;373,737244194775;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267064,64427;829,410614003632;350,833758001575;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267077,93136;828,404149451575;349,597161229999;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267091,58863;827,948034801015;351,880481990769;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267106,34931;829,180548813229;353,365705439675;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267119,67314;830,741547912983;357,251017792425;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267137,09534;827,915185851477;353,409204444458;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267151,53839;825,454433382729;351,202467132578;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267161,4963;824,259249332463;355,037883114801;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267191,99187;824,39065946097;351,061990311133;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267207,97249;824,287154047595;350,486011055313;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267220,56942;824,111253586835;349,225503750155;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267236,10757;808,895437557821;342,500380551203;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267248,53659;856,055995015425;354,091181735877;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267266,16344;833,339893668012;347,284676931048;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267281,97774;834,236968319153;346,924291085841;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267293,80548;852,875347226065;351,564620644526;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267310,90215;867,62327584759;353,844237186689;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267339,37738;882,022537518807;359,69313318389;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267355,83365;887,821333053694;362,41101829123;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267373,28232;885,890481366505;371,371797508476;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267491,51152;892,746601636455;427,605934636868;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267505,4872;879,501949329274;349,638593083497;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267517,80916;879,733794438615;359,036287189188;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267535,39137;880,852765952791;358,054450581763;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267550,94414;922,575226393362;340,742720269951;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267563,51262;910,516981344886;338,824953716181;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267580,98262;902,60479121934;339,466979572688;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267595,83258;896,853676309907;341,354424087703;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267608,25409;888,466696843321;346,292195136751;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267640,12329;892,251377213246;338,992161414712;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267653,02165;893,260118446005;338,884000151661;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267671,2395;897,64973517945;339,691094105388;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267688,26941;894,809287310393;346,081237887676;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267699,70129;892,118170191627;347,006085491369;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267716,11411;889,858011827899;350,833367297992;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267731,75696;889,3638294843;350,390385751521;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267743,56811;886,149337421587;350,819653598781;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267764,00818;885,840155905907;350,608277428984;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267789,27274;885,288791508161;348,867181117643;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267805,91825;884,998861448614;335,631044793044;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267820,98273;864,205221566428;350,066618864864;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267833,23042;849,396074499085;358,952125121465;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267851,84729;805,200249086381;407,341436138833;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267866,71344;802,800272115312;410,058069282245;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267878,25832;802,826727817249;412,435730871565;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267896,03133;803,267782581688;418,674340938202;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267911,14282;806,108663415274;419,015743174838;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267941,91454;803,127603994628;417,343320727882;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267956,00005;805,453637919858;414,830921099437;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267968,35283;807,486312133426;415,046696356313;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633267986,17602;808,175032845563;418,661450500471;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268001,19467;800,548315479428;410,397883720651;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268013,28749;788,019611701698;408,44614137739;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268030,99651;792,994273815377;406,546867266296;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268046,22612;792,563038744111;404,260460716542;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268058,26719;793,644350685382;395,19690374756;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268092,19703;791,070360973481;404,042836443613;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268104,64185;796,491525414741;411,654016045109;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268120,86267;799,504564280655;413,027413562021;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268136,94522;801,961146812793;413,043878907625;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268148,44664;804,08484691939;418,086013998788;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268166,03951;808,294382237922;423,638112783934;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268181,8866;808,368930514557;423,751272851058;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268193,59226;808,425179966772;423,638663450084;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268211,10968;810,577982962401;425,51939062141;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268239,69157;808,666686272174;420,101063031322;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268256,3754;806,285457984853;424,200278843269;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268271,6382;807,398718934703;424,326607675065;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268283,81912;815,401302722387;431,300626335901;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268301,46374;812,646932415445;428,958916629199;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268316,32239;804,520299043445;414,697673817255;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268328,63052;805,046723459409;416,864476416758;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268346,14359;802,175223823511;415,176629388189;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268362,65636;795,586946043206;408,557426675015;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268392,31954;789,427636166011;405,283047736463;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268406,7053;789,256745831331;405,849122689138;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268418,47299;789,705441944112;408,942707661373;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268435,80867;787,300934580512;401,795229084344;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268451,14179;788,690083353048;400,97494396305;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268463,39975;789,428441001827;398,911647496136;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268480,8662;789,677260287459;407,560511955044;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268496,49245;793,222520681742;421,653770346894;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268508,55327;795,610122186854;427,988735727805;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268542,0916;833,753641360388;421,230916367545;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268553,79213;823,272772036839;421,304926919989;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268570,74816;826,028828243019;418,287037109599;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268586,26933;852,06169698552;423,434343392339;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268598,49687;867,593979845749;427,79439160915;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268615,90959;891,023768304573;431,15370373237;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268631,16291;903,654439074202;429,718056456372;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268643,51213;908,828816300116;426,562948051405;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268663,0886;915,166190422739;413,034374313871;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268692,02604;911,031472603917;413,500470648076;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268707,43738;912,365608009635;415,227115947732;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268722,63381;876,205680470152;411,907557799014;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268735,90747;846,809871236401;412,737653938424;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268752,39259;824,872670659801;413,152081047518;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268768,77301;820,093569135713;410,528134605142;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268782,90357;813,165594848988;406,812985424136;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268799,22355;813,270942824657;404,894269989286;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268816,40397;814,420554607696;402,707758523721;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268844,81717;816,828550938316;395,466756253399;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268860,30871;818,337780126905;396,894690867681;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268872,07205;818,735681697646;397,520444565881;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268888,93129;819,374617918966;399,06843222203;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268904,12851;817,652409497006;399,20881287752;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268917,59062;814,37303237835;400,00106906087;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268934,27208;809,866539014754;397,576637690921;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268951,57142;806,94916566141;394,789648302319;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268963,52123;806,928112800359;398,519330199692;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633268995,2561;806,398453725439;400,224053690024;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269007,38291;806,195671673395;398,2454120137;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269024,03671;803,221675053345;405,189922801272;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269039,62385;794,425122242817;410,298972530758;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269052,75174;796,371222752678;408,299432378723;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269069,26649;791,08265890682;409,89023043985;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269085,66232;786,377441671709;405,662980717216;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269097,83218;787,734058730017;407,045007331566;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269114,1893;795,469725767169;405,994546460164;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269143,98166;799,029339973917;403,008263254734;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269159,18085;799,762093947595;398,148426031013;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269175,64147;797,261283651383;399,393553078609;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269187,63553;797,396127194637;399,850584160969;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269204,48726;793,931639176526;400,942444256294;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269220,64685;792,774535689712;402,615737316741;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269233,36387;791,548541599994;406,236476941105;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269249,46459;789,335449892098;409,162877480933;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269266,82714;791,592882616859;407,970995665203;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269294,93535;795,784868716728;406,819815729247;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269310,91005;794,137791469713;408,017426372013;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269322,48258;791,757471312333;411,30755972236;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269339,90794;791,26947084126;412,136491393269;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269356,58506;798,713763346409;407,310389031892;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269368,10821;794,707366378186;412,032201298703;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269384,92517;811,806938470235;419,257162862697;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269401,52446;829,718361703222;435,507892719066;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269414,72227;832,327388653673;437,85578186061;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269448,09705;844,233077520645;445,239514037567;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269459,50049;846,010786315967;442,638735499201;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269476,71213;846,266933971337;443,765839367902;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269492,30282;854,071338980833;438,472233407082;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269504,69036;848,332005634841;428,323735423951;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269521,78071;883,310507351928;421,352552343574;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269537,67284;876,789905192148;421,858455774257;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269549,11974;866,315921684355;422,529539825345;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269567,74096;868,789583875434;422,498590217047;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269594,20927;826,204737042275;394,480308761729;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269610,8291;839,885772693794;402,701914168866;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269626,30326;822,652589556457;375,409435159811;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269639,6903;815,33758356194;363,588020869423;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269656,38994;809,53335537061;355,45760838896;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269672,00987;803,885278113329;345,661985179786;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269683,49391;803,066369036069;344,032170233498;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269700,29626;766,90009316716;271,987994884658;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269717,95154;769,3199881582;276,00990088464;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269746,93837;764,584741060331;264,590837514916;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269761,40354;769,307771653498;270,56674022934;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269773,94042;765,277169978549;257,676996102624;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269790,05576;769,190420017926;255,961115805694;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269807,22156;769,683784999735;254,69219558412;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269818,29908;771,053294125231;252,808563087588;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269835,10222;771,544375812167;252,386689723148;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
