Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5410596,80331347;864,997875119279;252,967198866698;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410610,89360734;859,454410966421;252,462581762899;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410625,55160581;857,008805158065;254,90067196744;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410640,58096289;854,866223885822;255,33948840166;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410655,48785065;854,955288973594;255,335437658743;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410670,66614624;858,404291603216;256,382846529842;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410702,29404807;853,584241660256;259,154200134016;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410715,9786129;851,823613399994;257,560101227047;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410731,19246411;851,591318032878;258,969106591227;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410747,53777389;862,527534082632;254,641086450072;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410762,21157485;883,934694774151;252,26034059781;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410777,38078401;916,343642990528;259,294783217633;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410792,38722748;931,821982778394;263,202122213898;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410806,82162066;933,618744894762;262,589269855974;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410822,20021286;936,639247057254;262,747230946555;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410852,8993231;937,710029923983;266,69041983298;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410867,09707393;938,135144407347;266,469543163938;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410881,07912072;942,203770482878;266,755868914228;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5410970,5943239;977,062552778429;254,718575273128;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411001,47358258;979,896353909802;307,666810420421;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411015,28891305;979,283959839772;281,434304034413;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411029,91609666;976,755141402236;286,978234672023;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411046,33291272;976,893075746545;290,978951150723;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411062,52967906;971,918894601163;281,508722826305;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411076,4062442;963,843087187119;261,473977085887;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411091,80537964;963,432081132515;262,379939648201;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411106,87977383;963,29491466699;260,654372168876;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411121,40937704;959,420320747127;258,894259347769;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411153,05466162;962,13188787122;248,921032911429;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411166,59265832;963,035606932401;249,361512497478;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411181,81362064;967,241804832658;249,887601688569;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411197,17245973;967,272239193679;249,177826174036;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411211,85495207;969,116429947739;250,050207067291;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411227,10396382;969,462859083467;251,435984726517;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411242,23327168;965,909445672913;248,26855951602;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411256,55586221;964,856183620975;255,880986349271;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411271,85465182;962,901738250249;255,778676995244;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411301,5028962;962,052425430377;252,809558166804;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411315,51694304;964,237998727367;249,634986395936;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411330,76516467;966,627934340551;245,736767567678;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411346,21565822;970,054755680645;245,402786210495;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411361,13518797;969,379257476259;245,464686317429;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411375,37165491;964,332335291293;246,811716380474;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411390,48002446;950,733036171498;246,813247476404;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411405,68992504;946,369744543339;244,570670538887;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411421,21192488;942,683091624265;245,596693165961;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411452,14451697;934,637423363026;244,803939679599;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411466,59747808;935,618766695863;243,971544168153;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411481,04846388;932,679694637915;244,666451699982;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411496,25717927;929,742008832417;245,429838506169;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411511,40031431;926,895814759731;245,824391103324;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411525,7821642;926,205002051597;248,835145048092;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411541,21567007;925,905621350002;252,275309526279;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411556,32601494;925,831514975951;252,39536492552;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411570,87418607;918,835717712202;267,380550388205;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411601,40183925;916,008017990027;264,201450028257;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411630,56652731;894,74266478025;254,931199438053;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411646,27894721;866,359236008511;256,814434676522;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411660,10336411;863,91841370853;256,119127309342;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411675,43731427;873,876412241143;251,701202815999;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411690,50775784;854,477512941995;252,092684166461;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411705,27874414;854,756662054399;251,257298797238;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411720,49773116;857,681963532805;251,341530353443;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411751,49550854;859,231066446358;252,10610668731;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411765,63913582;853,563230326954;268,093584425263;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411780,89486364;855,862103089878;266,774868465328;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411795,25379991;874,409703834279;254,001596270998;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411810,65530573;888,205580881504;247,011454806696;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411826,44792328;903,492932737941;245,34345470713;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411841,28290968;909,298509997743;244,789552375963;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411856,58130423;924,559190099603;243,976380443599;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411871,85599503;965,156238102765;233,118439796052;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411902,60211769;963,074016368091;232,888696705625;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411916,18554656;958,60111774168;233,355032142389;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411930,45480368;960,509929121703;236,353914581287;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411945,80297608;963,468140494072;236,947486177052;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411962,13603893;965,124638201057;236,343463335626;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411976,4740369;967,051672871509;234,219841677137;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5411991,79574012;966,341387776827;235,672223322231;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412007,18499901;972,201868017694;237,020693139447;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412021,52536735;976,157896445984;236,934201732541;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412053,44838076;978,341843642821;237,001326347533;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412066,82598215;977,908272459502;237,062543932281;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412081,96082088;972,824829657142;237,748134122591;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412097,21101781;974,867613742141;238,931812681294;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412111,62368257;972,179362386934;243,120431345518;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412126,77787935;971,969948636553;244,633894485741;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412142,16200243;971,207993316952;242,394640386443;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412156,206074;966,232160696062;242,060433613399;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412170,47651631;953,528702295626;243,080618781711;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412201,46244182;948,021755415344;243,117213539084;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412216,07263774;945,16967274174;243,099781254582;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412230,87206854;936,751546222457;238,042750535731;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412245,50991883;932,828151708737;236,616881460496;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412261,35745005;929,673280339245;239,068194968473;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412276,62265935;929,228098775196;241,443415568445;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412291,05863278;927,385093639225;246,32283331533;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412306,94448505;927,057630102587;252,587752022914;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412322,11922508;926,237782148243;260,152624139346;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412353,22366929;925,564572038496;260,191745053006;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412367,13499992;922,629222724136;260,83647638557;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412381,58796103;911,834291944387;264,136036715628;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412396,04092214;886,971212271481;263,387815594487;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412410,71314286;865,431419181873;266,323583611251;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412425,41815375;862,782815667201;266,933959628948;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412440,50677018;859,639848919683;267,452617216488;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412456,8244256;858,900553065186;267,693410355814;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412470,86810211;856,811118613522;268,95383187014;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412501,66913844;854,972191565571;271,196666771574;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412515,56861719;853,707157861824;270,538519411891;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412531,76538353;853,253520534681;270,79154394249;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412546,34515966;853,952670215763;268,697143791086;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412560,10162584;851,717626621771;266,981130150946;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412575,78797162;851,055745418007;266,680942591445;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412590,75174835;848,989568734338;268,921394826082;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412605,37063565;845,594512239468;270,781469989074;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412621,12137659;843,460186167704;271,764557481633;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412651,37959724;828,385281094104;280,187759041462;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412665,59947156;829,399959851506;280,861235089196;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412681,01045888;826,984997665641;280,71633099179;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412695,4843583;835,127434550904;274,093893909705;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412710,90403698;832,794613399641;273,703992159886;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412725,8480606;833,88877399125;270,206509966585;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412740,49302201;834,085288661449;269,347297202948;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412755,84949072;834,001034637651;269,380981555542;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412771,30156453;836,077374725823;269,109819711544;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412802,69519438;836,84243615254;268,440635075273;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412816,56662371;846,880752734095;270,381238192071;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412831,16220233;879,303038684971;274,32555725765;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412846,57002915;888,503762041101;273,743443320595;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412861,74358399;901,280950113916;275,877901357917;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412876,35931079;904,336742983073;273,823181367196;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412891,56960643;908,044464397037;271,816288927276;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412906,52824735;908,621668886648;272,143702653159;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5412921,10051729;909,176899902705;273,549002109244;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413026,26888102;925,972138982154;258,649521475633;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413042,05715288;905,290088462192;290,59837531688;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413055,97006376;907,24071355941;296,216783534887;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413071,48929816;908,811722895892;297,719824090474;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413101,16164134;906,478735226922;293,019112632892;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413115,50161462;906,837967640306;290,650794480186;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413130,53966307;907,414660169332;290,557231652367;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413146,37771279;906,303199772571;288,268524748031;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413161,6283048;905,332926860856;287,726694228739;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413177,3122802;909,395589410775;282,473906463947;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413192,00780959;910,571532080875;280,387976884292;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413207,01188269;911,772487639731;273,688673400969;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413222,06336326;911,442934396837;272,083126786376;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413253,72642564;909,712777030776;269,350660972945;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413267,57810185;908,778442893147;269,153747659524;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413282,04963089;908,884350752131;270,539248139176;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413297,60679128;908,670011320039;270,352272990253;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413312,82577829;908,529079546013;271,441722039203;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413327,68367832;908,502557699105;277,327638626862;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413342,85328253;909,768392980702;282,23909789282;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413357,86130625;910,145457440188;282,820307728936;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413372,16058811;911,775185878546;282,291267382543;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413401,62196799;913,596653863879;282,762184380635;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413415,23818704;910,308401422432;274,491545367545;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413430,43979131;907,209845797773;277,431979473958;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413446,61877984;902,651771499457;280,765731610958;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413461,82196436;901,827661512449;280,074079927866;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413477,02159332;892,109687984343;284,574636480832;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413491,08067726;877,600884843645;284,533986661311;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413505,20297118;875,22731037605;285,004832202464;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413520,33978523;869,936550217835;286,555529455824;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413552,11109469;846,301682866858;289,260395264991;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413566,44356179;846,531120867546;289,15925200705;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413581,47449912;848,117752239581;292,629240726545;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413596,09378148;849,173469736095;294,45055404565;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413611,41548471;846,613645999834;297,320556583691;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413627,13422559;845,151201888101;295,811684118827;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413641,09217358;845,452735628402;294,220156611452;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413656,47945715;845,459155561821;293,742123786073;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413671,68066636;845,576068981212;290,447502869222;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413702,52594967;844,944043295583;288,108492045054;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413716,50799646;846,765690811488;287,840275769519;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413731,04787129;837,011350555479;294,812677871697;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413747,21461288;841,360814937344;291,785329387601;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413762,55962479;820,002521500628;274,529782154867;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413776,68863477;819,235971363888;277,396414572039;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413792,09764677;818,999869937048;275,906380894784;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413807,06734944;820,937723933747;276,986309696851;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413821,3571498;820,393552181651;274,68072016833;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413852,94989108;823,077406718532;274,003596400176;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413866,72097457;821,863320915806;272,150781632338;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413881,25847903;816,164802629582;268,858636603757;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413896,51855252;814,227828069944;273,199165040805;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413910,32953731;814,540215005358;271,406090290993;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413925,54299345;814,302393310635;269,961566836267;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413940,55101717;814,020580596081;272,546323016672;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413955,48871978;815,129671855021;273,444570675287;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5413971,15175688;815,617397763099;275,583330418008;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414001,77857071;817,810328622518;284,898814260376;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414015,83765466;820,651600140717;285,036225276783;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414030,52212231;823,294957729198;281,762294703918;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414045,85449221;824,685891627312;283,541346235078;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414060,95812102;824,664033704122;284,532076717187;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414076,10915731;826,59907087845;282,787955680912;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414090,51629119;822,739053080735;298,172076363438;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414105,87868583;822,501959277966;302,014177837577;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414121,05382092;833,61728094827;327,927986284505;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414151,97732658;837,110132353653;335,79462124048;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414166,07196614;843,411491631617;348,689569357808;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414180,80028571;861,936881501254;364,233075852332;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414195,9082602;861,729716668231;363,070884475662;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414210,92576541;854,291573844204;369,78487416499;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414225,37201046;859,560912215542;372,157567806508;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414241,13341809;851,622721265861;368,026677180561;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414256,26351607;852,886651549351;360,993747587052;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414270,81366252;857,00205264004;362,169195234743;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414303,09144192;856,218968662809;357,454443036697;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414316,35091967;864,427066484824;363,624514283432;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414331,73385755;892,25587614406;368,251378836933;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414346,65141199;890,619484404558;364,641617856324;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414361,43148473;890,366716625798;358,53126613201;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414376,57501483;892,673614765601;357,777182662618;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414391,87380444;899,679267817077;359,594834427511;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414406,39906196;900,875540388608;359,066987284581;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414421,75790105;901,902974286157;356,589826808737;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414451,35518239;904,48336468095;350,428442205191;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414465,43441451;905,346079135901;348,107050490676;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414481,03305645;906,397488165995;346,741289121086;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414495,19643685;903,839773687669;340,988466049506;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414510,37986825;905,562895363437;344,492684857573;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414525,74463328;908,785236291898;339,928344312645;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414540,27028586;910,13310944095;338,591805049665;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414556,01036012;910,26804100559;339,476294212469;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414571,62085392;909,316994599994;340,998058372219;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414602,749792;902,894520916335;353,631568649218;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414616,9720367;900,506844375558;373,55094846097;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
5414631,23694813;903,127352117621;410,442137102457;b1146e7b-9442-43af-b12a-e24133f57cb5;Street_scrambled;4;8
