Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
16979257.3557005;841.373478883669;547.82982843342;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979272.943685;839.105715714505;547.05425134851;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979285.5731599;837.120610604243;546.812580100918;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979301.863566;830.650304458046;547.294977287201;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979316.3931072;830.042752986328;549.474392200132;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979329.6133859;822.247660460179;557.047294107662;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979346.8397125;823.782650251357;557.844755527227;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979361.6367512;823.680921943635;558.489273779935;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979392.9294698;823.212825605911;561.681867705241;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979406.3101188;828.105601936172;567.078233782438;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979419.6016019;829.847009963996;567.384614295373;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979436.7419701;829.983039855057;566.382835287927;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979452.0367979;823.182566172653;561.436605860507;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979465.110819;821.364697918048;559.499421500942;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979483.1851833;823.132123603155;559.069346506914;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979496.7768795;824.204202497305;556.491758717153;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979510.1940929;824.831804379637;549.007279905459;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979542.6568725;825.54389240135;547.498219501554;b9872ee6-5048-4815-856a-44813a7d8adc;FixationCross_7;4;7
16979629.566622;828.55589003546;540.519458760431;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979645.958382;829.017752527036;540.578043389522;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979653.4752546;829.757288722064;537.866734910402;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979673.2412039;830.05985518283;533.175829110421;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979693.1008094;828.962546826664;530.509219806848;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979708.1916463;829.180282016862;530.199906987378;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979722.3574678;829.252472149806;529.182819999196;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979734.6386186;828.964495442231;529.223583720479;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979756.1519617;827.852047052594;527.537580341235;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979770.141376;827.020478450144;529.433605803572;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979782.398792;826.248335841068;527.948573341502;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979797.4614037;826.014919918356;527.076670637022;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979813.9481029;824.489480160224;527.330647711494;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979843.4549389;823.418454380305;522.289786611416;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979858.2269598;823.209807195151;519.502643645558;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979870.1931435;722.818111078497;386.040603984149;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979887.1012956;713.500963858321;376.004326453371;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979901.5743864;701.650968886989;359.671151846809;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979914.967865;697.672115119036;353.595259287856;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979931.4616205;689.629502975914;339.061178351828;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979947.9444709;688.127305139383;336.766623531058;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979961.1480711;687.699578943939;335.377584377057;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16979992.9122781;680.879352922965;303.725915830832;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980004.8502367;672.259177118533;271.266180559637;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980021.7455592;673.440946676695;265.69509306449;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980037.0429529;667.269703887441;258.789286367903;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980050.3382849;666.681790499132;256.769051779321;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980066.695405;669.214432018403;260.551364965534;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980082.5123982;668.702849925231;260.423491840808;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980095.2207753;668.311391334782;260.565199301179;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980112.5170233;667.548790209197;256.508647594477;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980141.2791;679.046218238649;252.961788774607;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980158.1885351;693.117126019194;252.563058425422;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980171.6455203;700.632159305222;252.497387107257;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980186.690812;709.732022299279;245.34934956042;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980202.4430157;710.640649198942;243.426394618686;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980216.6069127;712.930124865831;242.729732247535;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980231.5604727;715.902054166732;242.221860515736;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980247.9547987;715.724748911528;242.081798465271;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980263.0020149;719.508970282338;244.385250279103;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980292.9501897;727.660102214306;250.058075629969;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980306.7843656;735.760347604575;248.493202195087;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980319.1161934;738.367458580062;255.430685747574;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980337.6094447;736.842326636918;249.901708251067;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980351.5796145;726.471716700103;248.55350102123;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980365.2495713;730.95606940329;278.038486308378;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980381.5277893;750.228030042544;570.764069857676;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980396.8688037;750.36891222993;597.276062953676;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980410.6080404;750.385718677091;617.203311652454;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980442.6814413;754.022558752294;658.90881871969;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980455.9973006;750.890608557668;659.031614166775;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980471.8296894;746.312113540951;660.037132330615;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980487.0918017;745.355275748204;660.656013084074;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980501.6085132;746.383082778959;658.817977963912;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980517.7866602;752.828650502624;657.750867008878;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980532.8813459;753.762769918086;656.697665982273;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980546.1882246;753.183470471275;655.032763715407;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980562.4125581;757.668139964627;653.491238805307;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980590.6338665;760.60876098656;652.996028955853;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980606.9313288;764.867782473476;648.678438637674;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980623.6566589;763.670360801961;649.254628805204;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980635.1346757;766.816950900912;644.707880559686;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980651.7220874;775.989703067632;634.206301395336;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980666.8135658;770.916807705169;638.116455389887;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980680.0748993;773.809410504604;638.758098870528;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980696.9509774;773.505044041925;639.523176783772;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980712.2002601;786.722982344173;638.696009097821;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980742.5576996;800.405035110241;635.358218656903;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980756.5426235;812.547751491124;629.65515637742;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980769.8347481;811.860967330947;627.944613382591;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980786.7076188;809.704572317532;628.650997041403;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980802.5464224;808.587603479998;628.396174610916;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980816.0059735;808.75361737582;628.794533619966;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980832.1174064;811.665317812953;631.112636211956;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980846.5103121;822.775289654146;629.958332367175;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980859.6811969;830.11259255901;628.748028162514;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980893.1568748;839.970656757764;627.653561898826;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980905.1807918;857.116113518307;624.39035224945;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980923.0672022;884.477155713459;619.486856978955;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980937.1291038;877.651256764695;625.101472998082;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980950.5219409;882.87210234544;621.979611219748;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980966.8437795;873.018520917142;625.599045889581;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980982.2784502;872.482469228199;626.622114560667;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16980995.211987;873.305145445809;624.915672777472;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981012.8392391;875.658979367538;622.431376260815;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981040.739807;882.423194068056;625.8864496596;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981056.9404058;885.120917177406;626.752459044556;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981071.868948;892.191250075211;626.092429461847;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981084.6401902;905.36977850534;626.992170116749;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981101.7670873;915.842328187356;628.554389894206;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981117.1619861;939.449757688414;622.194465280495;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981130.4021508;940.126949116939;621.940748999246;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981147.2429474;942.941819533079;622.091213288263;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981162.6724862;962.88379487874;621.699872937069;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981194.4514473;981.699441401799;619.008245958385;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981207.0110008;978.646965867626;618.510112435919;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981220.3743297;987.809140396169;616.692910379093;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981236.4119924;997.305259990911;612.210835019252;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981251.964054;999.399676470272;611.988920607013;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981265.6147664;1000.77902586458;613.047425920173;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981282.5819347;1008.90172791564;616.440891761065;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981298.6555203;1013.14029145725;613.919454555687;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981311.8289709;1024.72986403093;615.1701011394;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981343.1928939;1024.41266838584;617.211234478889;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981355.2450361;1025.21915132095;613.4679394189;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981372.5739996;1019.50978416915;613.083405262705;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981387.5038248;1020.64528845523;613.904287812927;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981400.4001557;1002.60709456154;610.148498726126;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981417.0356785;1003.08090954329;609.660315966553;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981431.3150421;1011.22917753684;609.903751044946;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981444.9522834;1012.81728397226;609.271208423291;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981462.031711;1018.78016931754;605.039829053521;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981490.8027684;1017.51406139612;602.420982151764;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981507.2028677;1017.6743624086;602.18791235628;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981521.5232861;1017.37851611355;606.597545805289;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981534.6883975;1018.27127251935;613.933406214344;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981551.9570618;1018.8298874599;618.335426605554;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981566.6982917;1020.98381410112;614.711117084819;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981579.6837884;1021.50510845266;614.014057995782;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981598.0872324;1019.81118139816;612.344399956398;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981612.4551204;1018.27889764534;612.320923854212;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981642.9036502;1015.35946476507;613.912598149114;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981657.6365408;1011.24881565459;610.25569830658;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981670.0536855;1017.48284894321;607.610495296139;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981687.3948372;1021.55209292578;606.608241109799;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981703.1553801;1003.42261890342;589.63291322358;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981715.9407349;976.568060089513;595.014247975756;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981731.9649264;759.113524033231;603.011546824377;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981747.2526979;735.57208532541;611.578344514238;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981760.3273605;706.353452184003;620.825080419948;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981793.8383199;686.850893213178;623.760484980211;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981806.0764915;664.197762590947;637.698762800325;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981821.6580612;647.065213895432;652.583700715541;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981836.920815;654.853853158922;654.069142657808;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981850.1058123;656.278050846992;683.282816670794;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981866.3372021;667.884899761057;677.912849662551;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981882.1407242;670.94296629323;670.820291302801;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981895.7696263;644.337342967204;670.222771094268;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981912.5315208;649.171812753931;669.275755204945;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981940.8759934;640.102763215126;664.913979531618;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981956.413301;651.13771574372;656.344711982065;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981972.5433368;652.493006369801;655.200600019066;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16981985.3941226;638.807623178286;661.881811757212;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982002.9180964;648.098494549993;657.902643429965;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982017.6599677;675.07186597781;652.115166921776;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982029.6768284;679.490583633122;652.291022846149;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982046.4695139;685.177123099682;650.538993543669;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982061.4904294;671.963743253606;649.431247508511;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982092.9358205;680.178817003283;649.272255446909;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982107.3325751;682.609139872052;650.820501224947;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982119.6073111;675.284627711631;657.398516138181;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982136.6803238;698.544247684495;673.330502896652;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982151.8295354;705.749657443441;675.175205596082;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982165.1447534;694.583296504993;685.977492415688;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982181.9919648;688.273929782396;688.647500778797;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982196.6748199;696.305532021101;680.350457813292;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982210.0047919;695.948210337386;669.995602907816;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982242.9544555;702.271341445913;651.630398580264;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982254.6723861;704.052271304327;650.888660270439;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982272.0314993;714.24710024936;646.610934631293;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982287.5559772;728.89118277916;643.347093985058;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982299.6889459;732.60633606441;646.60848879869;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982316.5605337;735.718514991396;647.228635994486;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982331.4762463;741.089910806391;649.159637753906;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982344.9511929;739.17686075949;649.916146111153;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982362.7510034;746.667953698022;661.804298517101;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982511.3846813;706.570135961605;673.916826868697;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982542.6363451;768.710335647003;627.506443611187;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982557.913853;778.266461808544;620.034313718855;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982570.1334216;768.544271642154;624.819486103751;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982585.7797809;772.531109928073;623.735992981169;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982601.5813786;771.759970827;629.173808948313;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982614.5546872;763.587228599709;631.570229061321;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982631.4872156;760.632878601274;633.093503605539;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982647.1175379;764.836770143208;633.009124183144;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982661.1653269;740.825084353448;639.649904489909;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982692.6569046;739.902581711234;638.792847594381;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982704.6898023;734.580084087687;638.611796562131;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982722.6762837;754.946500502492;632.039348925197;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982737.2641997;759.908985663078;636.51894546946;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982750.2792045;750.51682302945;645.819986151217;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982766.6921335;750.513655316663;650.323085685794;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982781.1305843;759.947090533774;645.086037448324;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982795.0276254;752.989149431037;650.371374313345;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982812.7228745;759.574778752251;647.469205093068;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982840.5785387;771.093483526206;641.056628838507;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982856.5828444;785.093884948199;636.560358069;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982871.9713284;796.179681218131;641.866351658299;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982884.8747156;783.941012148056;643.718928826858;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982901.4101673;794.175368588;641.539285417193;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982918.6743413;799.095035746489;639.293776521938;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982931.2031037;814.170016520844;639.348012427075;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982946.3080532;855.003410679695;634.072551541431;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982961.6676706;853.894148648254;633.756435370186;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16982992.7397198;870.406679976397;633.294619452153;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983007.8305567;873.919976389232;633.552298651163;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983019.6440679;879.362324402004;634.176276227971;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983037.1860031;882.896277969023;640.41823568748;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983053.3981486;876.782714510282;633.820680961048;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983064.2892104;868.426543415886;632.550849440206;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983081.2955091;850.650515892179;629.977601658095;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983097.3030221;854.601359165975;630.584806713552;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983109.5700603;841.456308893685;634.21568559354;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983142.4433877;846.142927463919;640.062152058901;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983156.1467015;886.369377641372;640.893365675239;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983171.6891409;922.232087071903;631.161275354311;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983186.8037126;918.911975543841;633.971596205561;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983200.0913469;906.342415424599;639.706781059356;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983217.2592987;913.962663021558;640.919177950013;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983232.1589743;924.817613971646;634.810138161974;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983244.9719128;916.488351456861;634.875438361468;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983261.1115708;925.403315934763;633.937787523031;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983290.4067181;936.125259100208;628.357942426196;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983307.4527886;942.711090441154;625.471374839527;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983323.1485419;941.033366835316;626.706390865013;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983335.0813686;916.930995461496;641.487512142757;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983351.077335;929.56986270956;634.280233451769;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983366.668527;929.791376182269;630.516566327455;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983379.7322844;915.26790816004;633.922923402616;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983396.3145642;916.993679662862;635.001237880067;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983414.0810177;921.436549497407;633.362509917552;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983442.3491542;968.027102095639;634.832301419242;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983456.5322957;961.034665356661;647.460420846442;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983468.9404597;960.70822138055;649.151529529255;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983486.076979;960.130458967663;643.925601779113;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983502.2063734;959.613596955995;644.411616302554;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983515.7121111;961.107830732329;643.913787658511;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983532.0429305;953.596717194035;647.527928140273;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983546.4570051;956.134911692928;646.025875789042;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983561.1603875;949.907346062656;650.200566788144;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983592.9797619;947.889285187807;651.487339422369;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983607.3874217;940.078521152206;655.62757506373;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983622.7425487;941.723192477292;655.808152119717;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983637.0559108;949.232142592969;649.797402479803;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983650.0382002;937.103003871531;651.092352174471;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983666.6852696;942.64558120897;644.031922569438;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983681.8736116;925.616798109622;648.915893773192;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
16983694.6217604;852.873277208824;666.138367382712;b9872ee6-5048-4815-856a-44813a7d8adc;Street;4;7
