Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7269978,34;1473,31955701149;1072,55317088209;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7269993,1367;1476,2412394961;1026,24082620569;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270008,773;1477,04502136557;1020,94625346115;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270023,7168;1459,72093900676;1016,33286754147;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270039,7239;1424,89869333372;1026,98083138826;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270055,1192;1433,45676763175;1034,83530215314;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270070,9938;1430,53131715038;1025,89733817611;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270103,0929;1433,15551948852;1030,78847022392;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270114,7649;1425,40320666287;1017,96731711231;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270130,7994;1422,5998641687;838,324196781161;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270144,187;1416,29690436176;715,946004342911;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270160,024;1405,67357318543;627,082608917585;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270174,3302;1402,70089971297;615,934695619456;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270189,6539;1396,08192076663;578,492839798924;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270204,5536;1388,16410985193;579,081288041065;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270220,0399;1379,84636196583;580,432246485234;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270250,7951;1370,38558751816;571,29314430649;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270264,1045;1370,37226429267;570,367372472928;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270279,9049;1372,29999432289;578,976943830007;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270294,2052;1376,11163882682;571,215073233793;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270308,8431;1380,87558118921;567,326599337564;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270324,9397;1383,92358721137;562,565332600973;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270341,22;1380,61301503393;568,399460631885;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270353,805;1379,46893078781;569,532573923522;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270371,1038;1382,0024009316;576,023728845699;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270400,0863;1384,35624620177;599,867215212941;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270415,0208;1379,9692731024;586,003753861495;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270430,2683;1377,56007101842;592,164442537607;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270443,7168;1377,70111191971;582,610239993801;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270459,8089;1379,06618046955;580,737642952726;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270474,5239;1378,34449990551;567,107063994644;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270488,6296;1402,54308775155;463,991654532632;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270504,1901;1413,70177463493;418,161642088117;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270520,2878;1430,49332586275;352,595730815296;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270552,3363;1440,83565032102;314,080992446456;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270564,5564;1438,0577578393;312,621882477568;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270579,0164;1434,17413158942;318,827984213873;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270594,3384;1436,31413638795;323,626559578645;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270610,0284;1434,73935502063;329,810474379098;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270624,4614;1435,08069615634;332,487059805964;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270641,0996;1435,48567402803;331,327697871764;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270654,4769;1436,63577089143;325,436208758358;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270670,238;1439,67388346548;322,18595973007;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270701,0523;1445,14003540168;296,162988094002;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270718,3896;1444,51214201927;295,54319079282;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270730,0275;1432,42089831451;295,492645996382;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270740,3887;1432,47544183348;292,568027454051;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270754,0456;1431,73768295852;287,262557539044;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270769,2714;1426,75840877945;283,471039312736;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270785,0123;1425,98505828554;285,895517154861;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270798,684;1424,67258243919;289,830903707426;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270814,3345;1418,13332408736;293,565147378221;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270845,3692;1406,15088118183;313,714618092492;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270858,7534;1412,86253966859;334,44299415935;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270873,1964;1411,98748871976;336,470806189336;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270887,992;1412,87885383697;322,361268493515;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270902,7283;1410,64412303296;307,947491141949;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270918,1731;1411,75660713655;304,597448663017;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270933,9904;1410,76806457971;297,509115974785;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270948,2433;1423,94035507461;275,761788811479;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270962,5529;1456,72013839982;703,922874632916;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7270994,3001;1458,87883453318;721,022685958165;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271007,2793;1455,72963968635;767,084738717728;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271023,1757;1456,65672159947;814,888495771397;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271038,5989;1455,52672610807;815,506957830266;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271053,9951;1447,21178227849;854,122986207712;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271067,7336;1446,58300074757;854,718476615551;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271083,4358;1447,43533619451;855,929252572224;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271099,0225;1450,62206120555;856,210909233991;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271113,9629;1450,38959638208;855,861967148962;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271144,4441;1452,88530492421;868,071461429566;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271158,2668;1455,48881817647;905,777177956005;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271173,1294;1472,01819030921;1039,18659329325;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271189,401;1470,97104766734;1054,85316585359;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271203,0607;1469,53703190598;1060,84641671078;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271219,3754;1470,97500956848;1093,72851606734;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271234,474;1467,2695453839;1103,3207297399;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271248,1553;1465,56059560547;1107,07893784286;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271264,5735;1457,53698257011;1110,97159007956;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271293,8271;1447,39501220199;1108,30206639458;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271308,6559;1447,53703517345;1111,38780133911;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271323,4205;1449,52376358615;1109,83412720509;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271338,2265;1460,08678167094;1115,03972036847;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271353,6691;1456,94873054084;1114,0107328953;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271367,826;1452,79006105806;1109,5132525108;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271382,3324;1452,79464863085;1108,71679777804;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271398,7327;1452,22144014713;1095,57916984974;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271413,5685;1450,61758900857;1092,96076722921;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271447,1695;1457,17662053455;1102,8874979942;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271459,015;1460,87161687972;1102,87282918339;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271472,8594;1463,18425002361;1100,72228097152;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271489,7632;1463,18364914843;1100,3784252006;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271503,1419;1462,00987868596;1099,56483969773;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271519,0309;1462,75720457801;1094,16555088148;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271533,3363;1466,07279393727;1087,70457217574;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271548,5537;1471,5572994723;1076,45471467079;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271563,0935;1468,24275862228;1078,38404548798;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271593,6332;1472,3963428437;1071,10201689147;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271607,5311;1466,97376718462;1061,63523210375;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271623,0778;1462,5588736475;1064,72725434962;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271640,1702;1461,01344789676;1063,51338259978;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271653,3541;1461,7857143161;1069,34762148381;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271669,0887;1463,83901808598;1069,96694457121;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271683,1613;1484,6773265298;1066,58675793964;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271698,0536;1489,96817840727;1063,35848845235;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271713,1342;1507,48482137547;1059,27793400073;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271743,9934;1516,95128826432;1057,72494954487;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271757,636;1513,02605938664;1060,27121731175;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271772,8151;1502,81507722603;1057,46220554691;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271787,4887;1501,35001130023;1057,05089313802;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271804,8821;1502,78908876727;1061,05147104971;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271824,0714;1500,58061839522;1067,54990131593;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271838,5594;1503,4120145638;1068,47709235847;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271854,7726;1528,25634155756;1062,96638844588;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271871,0967;1523,66484004259;1062,83922029812;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271898,5134;1522,63120483731;1059,56155324072;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271910,9234;1522,11653408798;1057,69941640496;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271924,7392;1514,88542732055;1024,20737568818;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271939,4035;1434,29178566223;451,186431440278;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271954,3425;1434,66841435553;453,568617401627;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271968,6401;1433,45462601324;442,907614570864;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7271986,0212;1432,33954298981;430,89280521033;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272003,4308;1433,54298179602;423,37758751135;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272019,6502;1437,83713454493;415,942089427567;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272050,6484;1429,90529213083;405,243821153688;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272064,6269;1420,94588793989;403,800228065602;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272080,4406;1419,10631222044;409,072755442018;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272095,7922;1418,89360270492;407,769913829989;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272110,5772;1422,19294365191;411,901412431569;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272124,6285;1431,52523815473;411,144719130202;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272139,517;1432,18036480692;409,927758628458;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272153,6418;1426,56395048499;394,979484001045;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272171,1664;1428,08522747085;391,053157992104;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272200,3844;1426,39252913612;385,475172986095;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272215,0728;1427,40145595412;383,762969870863;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272230,4392;1435,09067024926;407,030123801293;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272244,6924;1440,58400000897;423,389251956939;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272259,7835;1433,38188938122;411,184055306627;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272274,2604;1435,55799162693;412,378565172441;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272288,9173;1436,08184441621;413,062043669042;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272304,4708;1444,03438877306;422,719887151256;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272320,6927;1439,41033474119;419,764002850487;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272348,7551;1443,97937658686;403,651962726256;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272361,5424;1448,03854992136;396,951511030636;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272374,2264;1450,13454749923;399,023439919304;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272389,4335;1448,50357754864;404,257226834968;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272404,6557;1447,22783965849;407,091407796823;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272419,1412;1425,55671791626;421,090623850885;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272434,2618;1426,29711764994;427,798628938485;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272449,7329;1428,50926810134;448,075850669297;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272465,0204;1515,05632371328;475,021667329601;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272496,2598;1565,74998863434;489,982373900207;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272509,7038;1559,38091580982;489,828746472197;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272524,4405;1603,20880461503;471,846773331286;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272540,2952;1604,25910019651;484,612379075867;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272554,4694;1611,86051888327;485,210571160351;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272569,4243;1609,56535320523;475,888425640672;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272584,5659;1618,14159451767;491,366820917155;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272599,1958;1621,69405311399;490,506174863168;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272614,3389;1627,01213939287;496,182079981345;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272645,0615;1659,46293796552;513,88908642221;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272660,2634;1671,24685442061;515,679417327237;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272674,5941;1674,21554400449;516,298665470225;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272689,2759;1671,90023846718;517,400045899262;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272704,7269;1667,56062191538;521,546640792436;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272719,926;1662,21497618353;528,472807556348;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272734,3684;1656,27927780012;535,365265243117;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272749,6387;1660,30764285655;530,135356702838;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272766,5749;1654,46893950677;533,097158585719;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272801,8098;1644,51172017528;543,391496173316;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272815,1006;1633,03292537388;552,596455681932;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272829,0978;1632,596374702;554,014325724617;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272844,4217;1636,24648621791;550,995751318543;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272859,291;1633,51969474488;553,79743497168;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272873,7233;1630,49959278695;551,408705977628;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272889,3328;1617,8075594286;543,56029356975;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272904,7643;1570,14276569931;545,498587795518;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272919,933;1483,9756899165;548,100101433382;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272946,8623;1408,46247865761;533,124759361527;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272959,0321;1404,62039538964;523,315952604044;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272974,1901;1369,41789180286;514,427360058902;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7272989,1423;1363,50372178031;516,269661708284;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273004,0832;1359,37581310827;507,467776385168;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273019,0221;1360,89173838769;520,647835483491;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273034,1106;1360,52685830733;513,488952756908;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273048,5853;1371,14748090476;529,519225423712;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273065,7061;1373,91537983648;535,891032405488;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273096,6332;1370,16882580528;523,211465184692;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273109,1066;1368,38998612046;523,002741411779;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273124,1317;1369,36791011273;522,150834936511;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273138,7125;1371,87280339095;523,48204968653;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273154,107;1372,6575525314;524,276142156509;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273169,1552;1371,13520432246;524,79503654314;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273185,6487;1366,4194110921;523,838630383869;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273202,9943;1352,85292120393;523,018180369588;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273220,4653;1327,91143832365;515,282486117646;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273254,324;1327,55981643846;501,310011333165;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273267,2017;1329,58003309615;491,282988393417;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273278,563;1338,72229153929;482,933130700357;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273295,0043;1339,9245913331;482,655112057494;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273310,1551;1341,39975367135;486,031253990584;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273324,2984;1344,63579524827;513,180248769956;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273339,6516;1343,46724166799;510,678164463785;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273354,986;1336,24605179468;523,084517132436;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273370,9298;1336,38451918055;519,206681080062;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273401,3859;1330,79910719223;523,005387951223;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273413,4998;1326,51667499835;524,592150480333;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273429,3656;1320,86367675502;518,217329732082;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273445,2627;1318,54049052014;512,857529477307;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273459,4975;1320,21736347965;519,430497905039;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273474,5197;1317,71425921857;522,988793551126;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273489,465;1320,53150990545;519,151506180736;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273503,9767;1320,54050380648;520,798996658294;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
7273520,5868;1319,79133761382;532,884716815794;9a12d88f-1977-4b3b-81a7-5fbf872d1888;InsertSort_scrambled;4;9
