Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1139636130,93792;1150,26141177014;1005,08612723418;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636145,02975;1147,4389482865;1005,84055768973;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636160,26055;1225,49568716554;1003,71425672169;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636175,60513;1221,92855227403;1007,28914847495;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636206,69921;1232,10449460248;1008,25003692205;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636220,49001;1230,20513795625;1015,41562950185;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636233,36861;1245,49642406228;1015,56180695611;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636254,78054;1245,70112597589;1013,78669372689;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636265,96749;1233,54021012827;1018,45190757545;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636278,55216;1239,14052671795;1019,45573091436;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636302,61772;1253,56284528127;1023,67384937164;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636312,31212;1271,68697507667;1026,74132714856;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636323,25809;1261,8565352971;1024,53936467136;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636356,38081;1297,91558322443;1029,78496641585;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636368,22791;1307,77630224182;1031,04513361986;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636385,3234;1369,21949585736;1029,43343223314;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636400,30333;1384,29664642378;1036,90708373011;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636413,01482;1403,5462214352;1035,92915220669;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636430,32403;1407,11348221112;1037,41086271926;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636445,32411;1408,01512606739;1035,91389493765;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636458,22998;1403,74053502697;1036,50527726284;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636475,57435;1404,61954277603;1036,26790629869;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636504,22024;1406,88537885309;1035,93900658174;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636520,47148;1403,38766259734;1037,25042818543;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636535,41862;1404,29993975585;1035,16243368561;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636550,06315;1403,28169895372;1034,30892076002;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636565,79251;1406,22548585754;1030,90813639373;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636580,61284;1431,82501717152;1031,76837054477;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636593,19159;1462,09880003435;1032,33794399964;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636611,09024;1483,96661169507;1030,87420652827;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636625,58504;1524,12424644833;1029,65375688263;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636657,30569;1518,89632389919;1031,1487891214;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636670,60701;1559,69538020607;1033,3656650898;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636682,89894;1557,30542147036;1033,71408977442;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636700,5965;1552,50618054987;1029,49464914198;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636715,5231;1553,98427441902;1028,40989158715;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636727,86403;1554,98048598622;1024,00594341211;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636745,15783;1554,25324529231;1024,68201155645;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636767,8541;1558,33099998115;1026,07655966321;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636780,6687;1565,06778687048;1028,80470145945;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636806,4022;1567,08294459839;1031,2118209045;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636818,23152;1564,22967164175;1031,12221596456;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636836,01047;1566,76314359841;1034,65841429035;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636850,46615;1570,15009155606;1035,90915189859;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636864,477;1575,61508710565;1036,3962971123;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636881,22088;1579,01475697733;1037,07840680365;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636895,77928;1580,58063561736;1036,57713202691;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636908,64129;1582,34790206041;1036,43987263294;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636926,5273;1589,83821502183;1034,61522456858;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636956,93082;1590,55039389946;1022,28776650276;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636972,33188;1588,58173469879;1019,60084669189;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636985,40802;1587,31125236288;1020,39261951597;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139636998,11279;1584,64544312828;1023,80553113299;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637015,46783;1579,93968766792;1023,82720959963;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637030,48806;1566,33939872287;1015,57837256243;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637043,09131;1555,80524459457;1004,43259989554;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637068,04101;1303,08401432697;756,092302390902;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637079,9687;1092,68952641193;547,961215157688;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637107,06437;1113,23843627903;569,048122525243;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637120,84884;1087,79779768986;543,075255285007;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637133,79263;1066,71328095192;521,455722785703;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637150,06086;1047,48622807735;499,966956332322;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637165,29521;1046,70635150428;496,201344355448;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637178,2232;1042,35811725412;486,107327651255;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637195,35463;1043,44590448038;493,359638919092;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637210,44044;1043,7416902308;494,315040553085;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637223,47786;1043,81765713155;497,577741226744;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637256,41135;1047,76294513392;492,821635408571;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637269,24057;1050,35998608477;490,407756972496;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637285,42702;1051,29149560136;490,02185630297;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637300,26197;1071,75644245367;485,013912311762;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637313,31518;1094,64843511433;476,448491501788;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637330,93057;1125,15528178451;468,445806771517;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637345,30448;1130,79782751372;467,871544260214;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637358,04204;1120,05498130173;468,232729253598;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637376,49733;1140,8405278623;458,810766947257;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637404,25671;1152,68888180886;455,91464444271;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637420,19506;1131,7776277451;459,245764092995;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637442,77834;1127,26954913888;459,45074927676;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637452,66672;1127,94971272492;457,296990160367;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637465,32725;1120,81213341676;457,232099769785;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637480,51775;1115,67855558832;458,089632777637;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637494,46934;1102,60614176463;457,141752111363;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637510,10112;1046,53411801123;466,942321628033;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637525,47256;1009,50965679224;474,526365032542;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637556,82265;972,187999468122;481,288441443636;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637570,01295;962,92893506941;483,823142870118;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637583,01007;951,296345649136;487,80435665133;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637600,25489;955,059241356476;489,902491203087;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637615,07601;954,310192405842;488,589393929103;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637628,31886;953,613153258543;488,358215855163;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637652,69651;949,800450589027;483,934780773207;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637661,66756;950,342938663849;483,145020227657;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637673,60631;953,060162108624;479,828767249316;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637713,2199;950,989237826661;479,728311410552;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637720,6111;952,863988209218;476,907117276851;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637735,29394;954,285983963772;473,127316693032;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637750,28573;954,252242528086;472,35054543659;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637763,37292;961,461455859264;478,783192991442;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637780,0611;975,050791751996;477,832442929938;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637795,7158;1038,6238511602;461,87262438009;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637808,49089;1041,99204582823;459,393378643965;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637832,39882;1058,40483912032;468,665540571116;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637856,35257;1054,91823407296;452,467768015421;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637870,13981;1048,87290064511;461,38725543197;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637885,67599;1051,77971471475;454,98035698561;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637899,10096;1051,72662101832;456,105516856026;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637915,94558;1052,03222282063;461,002696538518;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637930,23929;1054,19468692332;467,034574904429;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637943,85508;1055,20086193008;471,453213973544;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637965,3875;1058,66018470728;478,3605476864;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139637975,11865;1059,87709288785;472,644644283519;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638007,18182;1058,30002111391;473,46205504608;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638020,49025;1056,42074253236;472,04382948941;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638033,71176;1050,03427494183;467,639133972096;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638051,70206;1049,1267162539;465,887452590049;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638066,3217;1015,09458901174;459,906597012625;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638079,75694;956,05057536074;439,820170335842;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638102,49074;927,017921203622;434,195700325146;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638118,33507;912,279194768376;432,332828634104;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638127,22553;891,654836144069;425,366634201565;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638157,03804;875,080208244713;423,773323192053;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638168,15071;872,729776070991;423,569574331209;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638185,10516;866,407427749966;413,652010774084;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638200,32016;864,332619270505;408,341049630816;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638213,07945;862,940664820219;404,763712375651;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638230,19153;864,969695720409;412,505127418628;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638252,55595;875,664978856768;421,739926535363;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638266,72324;874,984595416516;421,208690116318;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638279,6453;895,231634403119;426,217741668191;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638304,24576;1006,23343973002;453,925004092927;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638320,03162;1011,89271323603;455,77758066294;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638342,60542;1038,97140083722;454,039696847473;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638353,33528;1041,84739223196;454,722499927648;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638365,26139;1052,79711294577;445,363493943843;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638380,94888;1054,34749919175;445,212242208277;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638393,47706;1054,81264941609;447,221421686938;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638411,54519;1057,48091727985;453,164198269992;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638425,85115;1059,93648975616;455,324745090102;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638457,70968;1062,80617479235;463,329108846925;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638470,8672;1061,88256786395;460,779566004776;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638483,3855;1070,33320811821;449,822493458567;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638500,92978;1083,87645879051;436,558551629045;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638516,0788;1091,48861144949;439,808081893895;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638528,24234;1093,09787406494;438,989169172121;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638551,07727;1097,00350010275;440,779510742508;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638560,56032;1101,55823507265;448,116293081847;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638573,20189;1106,46455623482;458,104651508445;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638606,32303;1108,41946314559;462,960509495485;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638618,03818;1110,58540453991;456,120104087934;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638635,05465;1111,61719656908;451,550492053752;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638650,25661;1111,76095513859;447,29577894372;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638663,44099;1111,76673543771;443,567836649312;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638680,1264;1111,29190763943;439,28885965583;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638695,82258;1111,27168856652;442,097785454325;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638708,20104;1109,20070047252;444,049842634056;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638725,2507;1099,22952996341;439,546410385981;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638754,38923;1098,24592238421;441,331603098174;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638770,5101;1098,40661701552;441,612252044101;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638785,18425;1099,58735674557;448,028718458461;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638798,15886;1097,04592421676;446,239173421503;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638815,47084;1096,57410248778;446,510937229484;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638830,3765;1094,37993743555;446,335170799812;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638843,44038;1088,75351989016;442,2696246978;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638861,16007;1087,55120148285;441,988988145798;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638875,36844;1083,7086838832;442,853111012572;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638907,11912;1079,51123892555;443,586339637392;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638920,38567;1078,35026097212;445,888356212944;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638933,76996;1080,68971073349;446,154150779376;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638957,81457;1080,98328161207;447,462435169965;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638969,15204;1082,62725997856;446,583782042912;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638978,40635;1084,89748705225;447,965146031346;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139638995,02618;1089,33174257717;452,065998058527;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639010,19535;1090,82453298965;450,930998145425;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639023,00955;1089,91332593741;450,396441673472;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639056,36892;1091,16516457727;450,466177305767;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639068,65217;1089,13362865693;451,125182316544;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639085,65797;1088,19360563147;448,2645552153;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639100,70191;1086,90249574912;447,171665911548;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639113,85508;1094,29611758225;446,871954099397;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639130,14622;1106,2939464748;448,971529214706;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639145,48803;1108,95022967136;449,821911562245;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639158,48119;1115,3720983596;444,472487295552;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639175,2551;1116,26625633293;439,453795655019;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639204,49556;1120,58620397548;443,657147091367;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639220,40863;1120,72342857178;444,219899869379;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639248,0878;1122,74584070453;443,924298546339;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639272,96797;1125,33349382494;445,524595472724;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639286,06228;1086,43373038205;636,877532135741;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639294,66553;1071,61899113247;718,411478831771;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639310,26334;1064,4033427903;752,530929092441;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639325,45186;1052,93637443613;815,459379333518;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639356,36106;1051,95196661022;816,424683724249;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639370,42603;1052,56884752696;815,358721710407;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639383,50256;1054,72301753367;804,770642217848;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639400,2255;1055,07369131074;802,693516776198;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639415,79526;1053,59558449651;803,093238238773;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639428,28433;1052,47462221355;801,566618072185;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639445,16846;1048,00217152579;803,045214336233;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639460,26691;1047,34836308251;805,138989618795;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639473,86966;1045,61719445113;805,696459347586;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639508,01757;1043,14828025072;806,91012092582;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639518,2386;1041,98636907566;806,406259807483;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639535,69556;1030,84716509007;796,875360140904;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639550,4594;1028,38694141332;798,558664133198;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639564,23992;1025,93978786088;804,038196985185;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639580,65116;1028,56503014322;804,697875211043;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639595,40828;1029,27308954089;805,079479100636;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639608,37854;1028,98966557632;804,847148922095;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639625,46375;1028,4929917415;806,088661460091;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
1139639654,16772;1027,48419888316;805,585579201114;49b9b7d0-2934-45fc-8154-73d6a8106e2a;SignChecker_scrambled;4;4
