Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1477705002,84681;1042,56263497537;529,874826587374;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705015,2383;1007,49423317209;460,695047519301;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705033,09387;962,16537829384;393,21178286863;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705047,86679;952,254835267201;384,076063879263;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705060,4005;920,217843080785;320,973343548525;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705095,36024;916,07845949276;305,015531810622;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705105,2348;909,876219584212;288,549748473837;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705138,08452;910,37648622323;282,160453896423;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705150,17576;917,141029711667;275,209881523084;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705167,74532;911,925300277199;277,0265579028;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705182,8726;908,706060781844;286,284039282458;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705195,31268;907,652201407373;288,467362722951;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705213,1805;910,415094396066;301,436775407511;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705241,72683;905,322219052103;279,607514031016;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705258,59396;909,658718936544;262,940051972487;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705273,46683;904,99904184819;228,315195706107;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705285,83738;908,165793483969;226,921605227045;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705303,38164;900,788948693707;231,109231143732;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705318,43782;900,747692860124;222,44615523965;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705330,76965;903,454752741092;218,741847198496;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705348,34197;899,539151630747;220,370686236994;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705363,75449;907,039843158794;221,527314174871;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705394,55069;899,61124390579;230,773936857808;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705408,75787;904,441052653661;227,7267844827;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705421,24299;900,423485667593;229,668612681006;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705438,85284;892,824648955902;220,914863833717;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705453,11257;874,949860570382;194,697377305726;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705465,52736;857,08392695495;199,4576619047;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705482,88595;856,944281140411;198,267362470022;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705498,02588;863,7179515659;205,961517847584;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705510,39919;866,359137966057;209,377655166613;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705545,03973;856,869343456397;199,428844452758;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705555,15804;852,99191478863;199,761751892245;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705573,39643;849,961038496133;197,104431853634;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705588,90297;832,483225383737;201,322261093752;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705601,21347;833,333302690703;199,326604165704;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705618,64238;834,977321053716;216,412983011085;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705634,17223;831,108610064195;213,907739419365;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705646,37646;827,531504124064;210,455344542849;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705663,84843;831,36655849482;209,851254704936;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705692,15338;836,41840773973;201,029221311656;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705708,9016;839,074171337705;200,451810567182;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705723,8835;841,041863155363;202,028494094464;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705736,18175;852,708900810384;197,499687183721;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705753,59249;895,13298340677;197,104559423141;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705768,95839;896,317742215606;201,798984755657;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705781,01961;897,773192299909;209,736545092024;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705799,14896;900,213916168061;210,858094428426;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705814,43743;906,039098047142;208,660092868244;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705845,3395;916,351933253949;220,793351167482;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705859,31123;918,171318808614;221,044942459844;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705871,93265;914,669708343268;216,2270221934;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705889,29795;913,27006782581;222,469730394725;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705904,28657;887,907739698955;222,676372191961;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705916,90324;885,114642827496;230,4510275954;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705934,32228;879,66689728097;227,513548747641;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705949,6787;869,929009464074;255,563425676402;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705960,22564;870,179357796431;252,597193739486;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477705993,77581;860,051666472166;276,888497509304;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706005,46883;858,19093807797;277,474049489365;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706022,80648;853,087578842191;282,358953099315;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706037,86187;859,416075300221;271,396709825794;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706050,19172;855,45951957408;277,636503416054;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706067,91811;867,648865918327;273,829666734438;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706082,93439;868,944449861729;273,510619578283;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706096,16064;874,672291923462;275,272215931423;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706112,66708;903,175625492129;287,975425573315;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706141,58081;901,101357370181;287,899236342761;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706158,39501;906,504371037175;303,026854747628;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706173,07508;907,27473684961;305,866819310139;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706185,37689;906,226819062751;304,027880769869;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706202,7422;909,122087014538;313,419984220625;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706217,84538;913,772772583015;300,210151698688;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706230,56319;912,796821430402;303,387244850987;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706248,37571;914,895188927914;309,796112961998;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706263,37262;915,738693623508;307,872053754872;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706294,45603;917,072204779279;305,318710928937;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706308,42262;913,741067293235;297,244421985052;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706320,90497;905,441654194002;293,388417488917;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706338,40618;889,264854790361;282,228406365227;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706353,4584;880,091127871355;287,33406249906;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706365,98224;877,168935335037;287,356843347073;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706383,43841;883,210951413505;285,108015501381;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706398,53172;884,787779964229;285,852344778759;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706410,9714;878,635857491664;309,310178942998;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706444,26754;877,836358206891;313,645796258723;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706455,52205;875,177718606357;311,854522171332;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706474,25624;880,134333176468;311,017708756137;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706489,15992;884,005139087355;312,400325688104;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706501,43131;884,178244106211;313,846120290489;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706519,75187;887,675413903528;314,181063377805;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706534,36123;883,90426386004;318,375017496713;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706546,60852;882,081432562904;319,283206520906;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706564,39061;878,585343894521;324,691917141806;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706592,75166;883,996213976587;322,715760530475;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706609,38926;875,998886389701;338,194886812076;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706624,70262;884,188082722114;335,713786641445;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706637,06961;881,437718522046;337,314084511598;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706654,75768;890,55688207482;334,537663267422;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706669,70837;788,001878050394;308,973703810291;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706682,02006;784,171882273146;313,041325450923;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706699,40393;776,202996998903;324,220112643646;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706714,7169;769,162835735215;322,80856997213;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706745,49532;758,881019660048;321,149973388891;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706759,2545;757,201610273066;312,182369664644;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706771,64718;753,962094083897;302,864299489927;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706789,20251;769,623070269675;302,393050341461;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706804,70905;768,373107204108;303,895464283536;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706815,46933;756,794390901568;304,903749146451;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706832,81251;770,096606191164;310,513627797346;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706847,7794;768,918847791382;311,347499079892;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706860,09543;765,202997525718;311,013198773285;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706893,91345;760,893631241437;298,938139491407;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706905,27225;765,679212031795;305,078088118853;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706922,60476;779,211804322395;318,078510604471;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706937,7198;782,222250185482;321,061425290661;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706950,23376;778,798895222238;294,08684913831;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706982,75598;784,732506425316;299,739430680632;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477706995,24821;804,716266570066;276,699871562574;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707012,92916;824,684789459595;270,816848268266;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707041,59361;808,255542911518;273,80233834331;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707057,98865;830,615949670997;276,916933947599;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707072,89826;817,995727878341;274,291718268311;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707085,36796;817,220214593141;274,49011734345;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707104,60665;817,556314748814;275,176307384513;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707117,87794;821,600162047344;277,916249256365;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707131,59643;825,480791245084;279,362678205521;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707148,01043;822,870916019;302,626742893012;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707162,86394;820,039716248644;298,72264363763;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707193,77115;815,950421935049;292,782199319793;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707207,77291;823,717637867954;272,766793767136;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707220,33782;823,007634086852;267,195754803847;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707238,24594;823,938491678365;265,827338250647;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707253,1433;821,793602912693;267,931756040799;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707265,43365;821,802621705499;267,661012283953;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707290,2988;822,63130614317;267,808855232772;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707301,80377;830,9220291579;270,81777763226;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707314,03565;825,112587735154;270,8951402324;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707343,93941;817,145899788778;264,015153949329;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707355,3626;815,082202073502;259,617451012078;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707373,66776;806,838895845826;258,740534906366;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707388,69904;805,526955197283;258,533505408412;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707400,53507;785,396515530246;255,110092634895;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707418,50877;721,853120285511;245,201101112235;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707433,45907;707,409839851536;245,716765081813;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707445,81144;687,054673667858;250,582255924662;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707463,11433;682,255194034705;253,147025928045;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707492,02095;681,080720912383;254,659035407765;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707508,3346;672,707477241261;256,353197345589;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707523,51562;673,59240104334;257,507122639135;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707535,99441;678,79522714916;257,688800724059;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707553,64416;666,630446674932;263,717746807571;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707568,62685;663,785725322816;261,747820020903;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707581,11158;658,568434111783;261,814146107087;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707598,71471;706,546070864432;264,50192690978;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707613,42678;710,548348985382;264,649199245711;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707644,9977;749,529388189946;266,199811036545;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707658,70592;764,291946877244;277,055920546028;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707671,62995;774,422117212662;274,618332597906;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707689,20266;777,821260815621;273,097055026614;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707704,17667;779,336929706535;278,607263557244;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707715,37902;789,228352064434;281,889093708291;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707733,23104;800,966196733591;276,07012066795;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707748,14855;800,137979762983;277,484285273268;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707760,47169;802,293789601804;277,28238875794;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707793,95351;807,833339394501;276,55039587571;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707805,33799;820,098851119374;276,562665112675;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707822,71751;869,188347044792;274,500361691947;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707838,32835;913,543361593628;257,525688418584;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707850,70799;915,836661606578;261,273345464792;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707868,44584;922,667224516524;264,13483635681;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707883,33569;930,336239590212;259,398581788943;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707895,62407;934,16648325881;258,895637706272;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707913,12251;936,428086929254;264,939075614936;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707941,64948;944,854461083384;278,360081283457;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707958,1974;952,654849659382;283,992862627217;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707973,28241;945,868780289217;283,162845607254;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477707985,2895;948,978270601905;280,276837914402;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708002,87407;948,761811028039;284,27770167042;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708018,54891;944,859579405426;284,511826246199;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708031,12647;942,511990877259;283,465085949546;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708049,29889;938,612496786008;284,01650984931;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708064,14212;930,427522785461;286,472221986463;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708095,8118;914,582571450895;291,916985223606;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708109,23361;900,488050196668;297,072998849457;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708121,61956;916,493531192645;298,290215844437;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708138,05608;917,422757830696;308,475060667632;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708153,14228;903,487140670012;313,505941054951;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708167,2665;903,221802073465;313,830257281416;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708183,03695;902,870835233445;313,835739071537;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708198,64265;907,291577983113;302,596056430443;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708210,38189;907,13990028152;304,482464281469;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708244,07389;907,124065292511;318,537721728296;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708255,61402;906,585331145083;323,092334425171;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708273,30643;893,826149558287;309,831384936023;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708287,92725;878,196789584049;309,363099530007;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708300,28002;857,390153706935;312,692884482529;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708318,11782;809,006400370079;312,117360285715;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708333,56273;791,362597538117;313,520258124009;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708345,56311;784,320426546463;313,488484653868;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708363,28713;778,463546220339;310,842602187849;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708391,16106;777,656600376455;311,759864188606;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708408,22177;777,031432263957;312,599591668053;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708423,114;781,095133101425;315,617178265296;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708435,368;781,11082464573;305,519831465542;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708453,17222;773,241411888658;298,508704866707;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708468,48914;772,257715738441;297,924791715512;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708480,81307;770,830445922224;297,017212974317;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708498,48455;774,854131314276;297,303119851666;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708513,65884;775,831456533196;299,246095263268;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
1477708544,75963;778,187000131638;302,673499243192;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Street_scrambled;4;9
