Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1137102171,86982;979,732035587808;881,330003137085;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102198,21646;972,896601447236;871,595412351196;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102210,77743;973,831993508702;871,184168780635;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102228,81988;975,992340343661;874,571379336011;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102243,83379;989,295025426919;887,26013201256;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102255,71091;988,070274872549;891,042777999437;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102272,61913;987,67764235784;889,456503548405;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102288,31966;1003,51919744973;873,89171323517;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102319,08189;1019,13107292761;852,1688795353;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102333,22706;1028,49610979231;835,379577417665;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102347,17509;1047,9339081426;811,883895994276;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102363,80046;1069,30535327791;788,023023123247;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102378,98266;1086,48533155699;763,102488175197;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102391,32912;1087,23820078262;761,000725663893;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102408,17927;1089,57488662912;758,516993196733;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102424,04493;1089,38295112807;759,469535288822;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102435,9339;1093,83889616495;759,232785038008;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102469,29722;1091,34086563038;759,260649206788;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102480,92862;1092,01891810183;760,046884383518;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102499,36612;1092,70114025355;760,429433320099;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102513,23396;1091,10827667894;755,585966351779;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102525,88027;1086,79348400725;749,149964015167;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102551,50315;1085,0676901407;743,903304852941;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102558,99904;1085,27522067992;742,888301261572;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102570,77029;1085,81229994183;745,230973143721;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102589,8711;1084,41000068348;744,272474401842;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102617,69645;1083,35678387364;748,56407099385;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102632,79925;1084,27143109095;749,92253467724;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102647,87755;1094,46215664399;730,559240953256;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102662,30045;1100,22137829081;729,392798104127;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102678,00334;1094,8267781138;727,873363905889;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102694,63424;1089,93504615128;727,587801581195;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102705,9085;1090,05813882649;728,487706477317;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102722,60576;1090,34740912985;734,218301819089;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102739,32831;1091,39208789101;733,792774617429;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102768,6221;1086,28663931107;735,840055495443;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102782,82376;1092,5722110588;740,402640780684;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102795,83945;1092,4041357141;740,347356865565;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102812,69474;1092,21913583113;740,731698022183;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102828,23764;1094,81567404127;742,622232743356;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102840,84483;1090,33631367451;747,382738490678;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102857,70842;1044,1620940636;766,926786873668;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102872,62751;1033,77099988038;759,720975514609;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102885,73999;1031,41509679327;761,811591858675;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102918,71852;1029,61731800617;762,939324621374;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102930,64463;1030,19658578806;763,213395649041;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102948,28372;1029,85614676591;749,618383913729;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102962,61693;1029,94490228585;749,438605098981;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137102992,45473;1031,5903477675;748,658408370914;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103110,52431;1134,36412838095;760,435025634514;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103127,3077;1065,62526532567;733,668511340923;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103143,80585;1081,81963883429;734,7600868352;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103155,47794;1090,10506560024;734,466144535154;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103172,80967;1092,81408501069;734,825542725784;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103188,34348;1093,61275351092;734,280410585404;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103218,76833;1083,66202655328;713,763133598472;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103233,26155;1085,23021024561;716,537902318939;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103245,8802;1088,22649767988;722,627703729265;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103278,22703;1119,7119942949;708,289350322186;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103290,8524;1116,37451151223;715,856428817066;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103322,84604;1133,24075996439;714,462677989196;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103336,15328;1168,89776376097;702,914460620183;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103368,89438;1223,45138228771;714,876053373088;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103380,72409;1227,28546451249;713,770693457308;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103412,47477;1233,01774112967;718,087535993404;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103425,70853;1229,99459212235;714,504811607559;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103442,58752;1237,09106695798;723,999295452321;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103457,73259;1234,27465581985;717,189665001477;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103470,80912;1238,01357058364;703,403497078925;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103487,70036;1239,94168843601;685,231436831511;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103518,29706;1236,38321880331;691,281467355963;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103533,29833;1237,55959883832;683,15755893009;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103550,43727;1232,82678916892;681,187033301773;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103560,9305;1229,37455477461;682,225244867116;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103578,42934;1224,26108380532;686,302826267123;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103593,49461;1226,21715764199;685,662845715163;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103605,90071;1229,49260988437;687,86556558479;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103622,90573;1230,28065103934;693,198109491349;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103637,97613;1228,03359824469;707,379457895849;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103669,47476;1229,01559967825;708,584850959434;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103684,318;1230,0008042401;712,184256119484;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103697,48421;1232,03907112103;713,929086091781;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103713,4672;1239,37881807719;713,457107758335;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103728,47519;1237,62277475144;711,001760277529;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103741,67971;1236,07155442892;709,326564422801;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103757,67811;1234,40562607109;708,556290082363;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103773,16807;1234,15448310784;708,413161590456;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103785,90287;1232,15527526328;708,279022887047;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103819,21128;1227,68043957142;712,257891613887;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103831,95437;1228,79066968473;720,157830907323;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103848,8867;1228,56535925579;730,218045223673;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103863,20964;1225,45189613058;731,33822319724;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103877,27817;1227,37322155358;720,81637743818;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103892,86215;1228,0018296794;715,24629317482;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103907,76979;1227,13501929926;713,821522023607;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103921,22439;1224,42420996903;726,958517699953;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103939,19928;1223,80556553513;730,868385053063;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103966,78325;1222,97177559611;736,534200271524;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103982,8496;1220,63829751968;749,323803865273;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137103998,69274;1215,40724758301;760,15566495541;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104010,82902;1194,79785492198;755,629226362978;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104027,72974;1091,60021019346;740,933237292523;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104043,02612;1085,19772307505;739,01162932251;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104055,67322;1077,50356098848;736,786996762419;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104073,74016;1069,82388425303;743,113045138894;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104088,14014;1054,81485217515;741,826856425663;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104119,03749;1052,71594155345;729,242848192732;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104133,06611;1054,17248156895;734,079340553657;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104147,32743;1054,91553307088;735,736916783603;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104162,97304;1056,83423122008;746,215878113249;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104178,69924;1058,7577721003;746,026939382146;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104190,926;1062,83335880701;743,352606553811;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104209,03758;1065,60535153115;744,999522691626;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104224,05267;1067,06773351495;741,75985625637;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104235,59913;1068,60416696581;742,502320514152;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104268,84235;1071,55454491036;734,069587582532;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104280,75107;1069,22017570309;737,53358700756;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104297,35115;1067,08461420221;746,883545273301;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104313,66086;1064,82410590093;746,678190229965;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104328,10193;1059,27001984902;742,610999222462;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104344,22359;1037,16163141907;740,12491897686;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104360,54081;1016,51942256241;745,980317914859;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104372,55581;1008,47814957226;744,652227619555;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104389,35263;1003,82199944104;745,377084297919;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104418,97511;995,620153814999;746,689938749342;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104433,97835;993,949333109458;752,113169976504;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104450,25961;993,459569494172;746,950613930433;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104461,45051;991,117877205746;745,356106944002;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104477,58561;990,086469513918;745,715338806726;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104492,89542;989,929767779873;746,373241894025;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104505,62982;992,684233338892;753,468279991507;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104523,61775;991,352280323339;753,466877527297;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104541,14583;990,733353302198;754,232576020134;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104718,83214;1016,87528548844;727,590679921905;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104730,522;1080,5535083648;727,378152347567;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104747,54716;1080,07242726424;728,781565307069;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104762,47218;1079,68658002112;727,316259622902;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104776,0615;1078,86205224397;731,192416780341;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104793,08943;1066,71013594322;720,918446521068;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104807,97534;1063,22857169606;725,335804325003;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104820,99853;1062,95889411666;728,274491512254;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104837,62192;1064,40979544242;740,098007865366;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104866,99196;1079,0482553491;727,69809318568;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104882,60281;1079,56596108965;728,400893479084;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104897,834;1157,93847453407;730,767498202717;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104911,05433;1156,40523432074;730,327339435196;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104927,80255;1186,34336794602;732,961770088113;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104942,97014;1199,59506681182;732,751796748076;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104955,92776;1200,02975240835;728,458480113491;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104973,14295;1200,31696457908;729,254009722009;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137104988,12959;1200,96963541836;737,678541935761;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105019,27978;1206,25175002713;750,511202438943;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105033,47433;1211,36231437492;770,092789065158;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105046,48054;1211,24547180275;768,776424024691;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105063,42511;1210,53778674472;769,866217904335;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105078,39754;1207,69332241;765,009533378968;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105090,93402;1209,3802384238;774,109685293651;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105108,01923;1208,11396859688;776,047436450491;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105122,77161;1206,98328934145;768,965114256788;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105135,73396;1210,68163863495;754,933687385028;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105176,78043;1271,82307442849;739,917572152175;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105185,09094;1277,67360038127;737,668984361926;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105198,34722;1286,46795892874;738,223196565651;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105212,59945;1286,87341841806;727,145078856764;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105225,72773;1297,22796580493;724,673129727026;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105242,51823;1300,56264127005;724,597339465716;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105257,64473;1302,19180859274;724,439772200596;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105270,78486;1306,48142412672;721,271266052385;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105287,52282;1317,40488503692;701,197284172189;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105316,49187;1318,23092809734;705,109768298616;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105332,93037;1316,88624890118;705,144449941384;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105348,69292;1317,90392368791;705,018566460006;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105360,49103;1317,00368408881;707,890529634319;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105377,6999;1315,14108658883;713,098511166549;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105393,8741;1306,67937561705;725,157949514682;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105405,72041;1284,10791493394;723,256179657493;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105424,03505;1274,16526435581;722,668402365869;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105437,55998;1281,61402668107;722,79472917894;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105468,55806;1238,1721530093;691,829139990203;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105482,73128;1254,93124483947;694,205299448837;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105495,65966;1230,32497380106;695,655011240373;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105532,14554;1149,22863581739;675,2085046291;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105541,40262;1110,3270777839;661,861030054206;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105572,52041;1073,34333053734;666,757110613869;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105585,5519;1061,09529529909;665,896102627969;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105619,03058;1046,86762198523;682,397299138603;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105630,9476;1038,74553140703;697,572098671526;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105662,38657;1027,23877455742;733,30406246494;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105675,61678;1026,45880356331;722,804414613436;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105692,35513;1099,52308797455;729,619429168721;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105707,4844;1124,20970049099;734,947252558283;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105720,58305;1126,25806725731;736,139667950804;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105737,56515;1133,31396898051;735,994432197666;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105766,74319;1129,44896469663;738,512513715282;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105782,96875;1131,80056358959;734,311227797657;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105797,73259;1136,96421154441;727,429818147495;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105810,8585;1137,35475691587;727,244877456014;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105827,63359;1143,69912432232;721,303985190309;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105843,56206;1140,6822671211;724,736213057378;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105855,53795;1140,4915767449;724,997982421804;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105872,45684;1139,54656262509;722,700102513104;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105887,78087;1137,31269565521;715,676273822457;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105918,70034;1131,90873096868;713,885930258808;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105932,70447;1121,62526106822;715,380490059136;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105945,45152;1116,12198026179;714,892017836989;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105962,51698;1110,10683760289;720,411132774864;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105978,1385;1109,8194840317;719,464081910852;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137105990,56199;1106,21803402303;719,816369678519;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106007,66419;1107,50325067217;717,749714523706;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106022,60817;1100,12433156546;697,72425723719;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106035,59304;1101,7798059237;703,623772084449;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106068,87854;1099,76666458935;685,798986420369;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106081,07368;1100,72831567856;689,745560507906;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106097,64176;1123,57843506402;541,708224714747;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106113,42564;1125,09013485044;533,708183093714;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106125,65042;1125,6518967064;532,024615500713;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106157,53147;1126,79969648012;520,786787872114;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106171,18478;1126,61526733642;520,196222868525;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106216,59273;1126,22375437467;510,814956514756;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106232,99291;1124,34083484031;508,322807467048;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106247,71684;1125,16934538411;511,355073644268;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106260,76967;1118,02390445808;513,011975648921;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106277,52066;1103,67052701631;516,544524978283;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106292,52311;1094,13939687197;511,468972922108;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106305,69129;1093,99604884472;513,218443794167;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106328,97462;1091,71709652706;521,371634575343;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106342,42646;1089,03962926402;524,381252343372;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106368,64272;1092,79113720126;535,754939198472;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106383,48083;1094,0319345891;541,025353722294;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106395,77948;1097,31403627601;548,359664566464;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106412,53166;1095,0586989116;547,598109000938;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106427,69767;1094,85337806076;544,186548960928;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106440,822;1092,4352289462;542,500948301127;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106464,18513;1099,55785673299;536,106067088822;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106476,84921;1104,04445768562;534,81087196122;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106486,89641;1118,52339273488;526,925964858925;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106519,0939;1124,98756062221;530,022570103523;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106530,91651;1126,03981867759;531,468827406725;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106547,70661;1127,96204415147;530,458996750284;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106562,80704;1129,58775651393;529,716777695469;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106575,94993;1126,13935079202;457,091283508997;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106592,55594;1125,43600140626;428,772383284437;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106608,0937;1124,28551657993;421,773529805387;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106620,98218;1123,04511889759;415,402840205866;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106637,44912;1119,62220442408;394,0380308047;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106666,65837;1118,00002819627;391,902836052653;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106683,0143;1115,67917542635;392,212412650118;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106697,73152;1116,50826942419;391,990634202456;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106711,0996;1117,28287738962;392,447894515761;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106727,32003;1119,4994752792;390,527065237363;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106742,75468;1119,76890968096;389,4556605806;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106757,38063;1109,67770984798;388,459900094735;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106772,56126;1101,49234570278;387,381355936249;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
1137106787,60677;1067,94910446409;384,038150719822;44fcc483-8046-4252-a6ce-4a98002485f2;Street;4;5
